# 
# Solution parameters:
# - mu = 1
# - rh = 0.265585
# - Omega_H = 0.899656
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.39992069249695106
# - J = 0.1582781770313416
# - Mmat/M = 0.07656415214085495
# - Jmat/J = 0.16991114272962593
#
  0.2769230769230769E+00  0.1062597515184783E+01  0.4575788483495633E+00  0.6062771115710806E+00 -0.6058537981339731E+00  0.1034300900283907E+00  0.7136577207292594E-01  0.1687095158972082E-01  0.4243412578141287E-01 -0.2326878259761777E-01
  0.2807692307692308E+00  0.1062597515184783E+01  0.4527399021882099E+00  0.5988966295997564E+00 -0.5984792881791530E+00  0.1042006299469736E+00  0.7121430350821342E-01  0.1701961678746122E-01  0.4273225407544699E-01 -0.2322805516294255E-01
  0.2846153846153846E+00  0.1062597515184783E+01  0.4479253814781296E+00  0.5915577581059204E+00 -0.5911463600023878E+00  0.1049609158726247E+00  0.7104343575098267E-01  0.1716859587430362E-01  0.4303029261484207E-01 -0.2318485982380484E-01
  0.2884615384615384E+00  0.1062597515184783E+01  0.4431364333790721E+00  0.5842626130697944E+00 -0.5838571280347867E+00  0.1057103153951105E+00  0.7085390842152185E-01  0.1731783817646032E-01  0.4332813551094403E-01 -0.2313919520118209E-01
  0.2923076923076923E+00  0.1062597515184783E+01  0.4383741287869031E+00  0.5770131847311272E+00 -0.5766135810530905E+00  0.1064482138546920E+00  0.7064644385340325E-01  0.1746729364555006E-01  0.4362567878574922E-01 -0.2309106190194150E-01
  0.2961538461538462E+00  0.1062597515184783E+01  0.4336394649373904E+00  0.5698113407411900E+00 -0.5694175853287746E+00  0.1071740149912700E+00  0.7042174667909096E-01  0.1761691284089121E-01  0.4392282030566223E-01 -0.2304046242491335E-01
  0.3000000000000000E+00  0.1062597515184783E+01  0.4289333680237585E+00  0.5626588294146688E+00 -0.5622708878770359E+00  0.1078871415346723E+00  0.7018050350997292E-01  0.1776664690987636E-01  0.4421945971148002E-01 -0.2298740106768059E-01
  0.3038461538461538E+00  0.1062597515184783E+01  0.4242566958162961E+00  0.5555572830623157E+00 -0.5551751197865411E+00  0.1085870357361360E+00  0.6992338270322582E-01  0.1791644756659824E-01  0.4451549834505346E-01 -0.2293188383440033E-01
  0.3076923076923077E+00  0.1062597515184783E+01  0.4196102402734854E+00  0.5485082213866431E+00 -0.5481317996122309E+00  0.1092731598412637E+00  0.6965103420821202E-01  0.1806626706888672E-01  0.4481083917304588E-01 -0.2287391834493849E-01
  0.3115384615384615E+00  0.1062597515184783E+01  0.4149947301352334E+00  0.5415130549243157E+00 -0.5411423368148450E+00  0.1099449965049414E+00  0.6936408948542082E-01  0.1821605819390600E-01  0.4510538670817599E-01 -0.2281351374556699E-01
  0.3153846153846154E+00  0.1062597515184783E+01  0.4104108334898450E+00  0.5345730885202142E+00 -0.5342080352321507E+00  0.1106020491489122E+00  0.6906316149129665E-01  0.1836577421245111E-01  0.4539904692830237E-01 -0.2275068062144201E-01
  0.3192307692307692E+00  0.1062597515184783E+01  0.4058591603073640E+00  0.5276895248194121E+00 -0.5273300965681245E+00  0.1112438422628846E+00  0.6874884472263826E-01  0.1851536886207289E-01  0.4569172719367681E-01 -0.2268543091105351E-01
  0.3230769230769231E+00  0.1062597515184783E+01  0.4013402649328355E+00  0.5208634677645159E+00 -0.5205096238875443E+00  0.1118699216502331E+00  0.6842171531460067E-01  0.1866479631915080E-01  0.4598333616266539E-01 -0.2261777782280939E-01
  0.3269230769230769E+00  0.1062597515184783E+01  0.3968546485339023E+00  0.5140959260869614E+00 -0.5137476251045896E+00  0.1124798546195112E+00  0.6808233118668172E-01  0.1881401117002356E-01  0.4627378370620856E-01 -0.2254773575389247E-01
  0.3307692307692308E+00  0.1062597515184783E+01  0.3924027614979452E+00  0.5073878167819489E+00 -0.5070450164551381E+00  0.1130732301231484E+00  0.6773123223142342E-01  0.1896296838127852E-01  0.4656298082126569E-01 -0.2247532021150564E-01
  0.3346153846153846E+00  0.1062597515184783E+01  0.3879850057747135E+00  0.5007399685577234E+00 -0.5004026259434688E+00  0.1136496588448361E+00  0.6736894054090227E-01  0.1911162326929183E-01  0.4685083954346429E-01 -0.2240054773659888E-01
  0.3384615384615385E+00  0.1062597515184783E+01  0.3836017371610718E+00  0.4941531252508712E+00 -0.4938211967550480E+00  0.1142087732372361E+00  0.6699596066642037E-01  0.1925993146910333E-01  0.4713727285915125E-01 -0.2232343583015261E-01
  0.3423076923076923E+00  0.1062597515184783E+01  0.3792532675251019E+00  0.4876279492002074E+00 -0.4873013906279721E+00  0.1147502275117488E+00  0.6661277990713620E-01  0.1940784890270194E-01  0.4742219461702063E-01 -0.2224400288207348E-01
  0.3461538461538461E+00  0.1062597515184783E+01  0.3749398669673699E+00  0.4811650245726722E+00 -0.4808437911764903E+00  0.1152736975821810E+00  0.6621986862369193E-01  0.1955533174678984E-01  0.4770551943947211E-01 -0.2216226810274277E-01
  0.3500000000000000E+00  0.1062597515184783E+01  0.3706617659176756E+00  0.4747648606354460E+00 -0.4744489071608178E+00  0.1157788809642291E+00  0.6581768057319881E-01  0.1970233640008635E-01  0.4798716263383437E-01 -0.2207825145724237E-01
  0.3538461538461539E+00  0.1062597515184783E+01  0.3664191571660719E+00  0.4684278949692219E+00 -0.4681171756981791E+00  0.1162654966327730E+00  0.6540665326223508E-01  0.1984881945022617E-01  0.4826704010356991E-01 -0.2199197360227059E-01
  0.3576923076923077E+00  0.1062597515184783E+01  0.3622121978273493E+00  0.4621544966182572E+00 -0.4618489654107033E+00  0.1167332848390239E+00  0.6498720831478860E-01  0.1999473764029941E-01  0.4854506825955996E-01 -0.2190345582574731E-01
  0.3615384615384615E+00  0.1062597515184783E+01  0.3580410112385646E+00  0.4559449691734497E+00 -0.4556445795064190E+00  0.1171820068896238E+00  0.6455975185234146E-01  0.2014004783507585E-01  0.4882116393155349E-01 -0.2181271998909824E-01
  0.3653846153846154E+00  0.1062597515184783E+01  0.3539056887895172E+00  0.4497995537852688E+00 -0.4495042587901765E+00  0.1176114448898210E+00  0.6412467488354344E-01  0.2028470698694923E-01  0.4909524427984837E-01 -0.2171978847219778E-01
  0.3692307692307693E+00  0.1062597515184783E+01  0.3498062916863791E+00  0.4437184321039037E+00 -0.4434281846018618E+00  0.1180214014528750E+00  0.6368235370115738E-01  0.2042867210163295E-01  0.4936722670726046E-01 -0.2162468412094247E-01
  0.3730769230769231E+00  0.1062597515184783E+01  0.3457428526489386E+00  0.4377017291444789E+00 -0.4374164816797489E+00  0.1184116993778511E+00  0.6323315028418020E-01  0.2057190020363307E-01  0.4963702877142308E-01 -0.2152743019741933E-01
  0.3769230769230769E+00  0.1062597515184783E+01  0.3417153775421515E+00  0.4317495160756378E+00 -0.4314692209472941E+00  0.1187821812979706E+00  0.6277741270325092E-01  0.2071434830152038E-01  0.4990456809744829E-01 -0.2142805033262729E-01
  0.3807692307692307E+00  0.1062597515184783E+01  0.3377238469428860E+00  0.4258618129302043E+00 -0.4255864222220776E+00  0.1191327093016722E+00  0.6231547552765063E-01  0.2085597335301861E-01  0.5016976229097066E-01 -0.2132656848170470E-01
  0.3846153846153846E+00  0.1062597515184783E+01  0.3337682176429261E+00  0.4200385912370052E+00 -0.4197680568459763E+00  0.1194631645285261E+00  0.6184766023237909E-01  0.2099673222992239E-01  0.5043252885158528E-01 -0.2122300888161145E-01
  0.3884615384615385E+00  0.1062597515184783E+01  0.3298484240894358E+00  0.4142797765732750E+00 -0.4140140502359869E+00  0.1197734467421159E+00  0.6137427560395978E-01  0.2113658168285458E-01  0.5069278508668191E-01 -0.2111739601121038E-01
  0.3923076923076923E+00  0.1062597515184783E+01  0.3259643797642155E+00  0.4085852510373691E+00 -0.4083242843554241E+00  0.1200634738819727E+00  0.6089561814378052E-01  0.2127547830586948E-01  0.5095044802567069E-01 -0.2100975455368987E-01
  0.3961538461538461E+00  0.1062597515184783E+01  0.3221159785031826E+00  0.4029548556417924E+00 -0.4026986001054997E+00  0.1203331815966027E+00  0.6041197246791882E-01  0.2141337850090514E-01  0.5120543433458633E-01 -0.2090010936126690E-01
  0.4000000000000000E+00  0.1062597515184783E+01  0.3183030957575938E+00  0.3973883926267947E+00 -0.3971367996375318E+00  0.1205825227596102E+00  0.5992361170253382E-01  0.2155023844208551E-01  0.5145766023105248E-01 -0.2078848542210864E-01
  0.4038461538461539E+00  0.1062597515184783E+01  0.3145255897985897E+00  0.3918856276950106E+00 -0.3916386485862596E+00  0.1208114669708608E+00  0.5943079787402668E-01  0.2168601403987015E-01  0.5170704139958134E-01 -0.2067490782940857E-01
  0.4076923076923077E+00  0.1062597515184783E+01  0.3107833028666992E+00  0.3864462921678161E+00 -0.3862038782249363E+00  0.1210200000445756E+00  0.5893378229328285E-01  0.2182066090504727E-01  0.5195349290717895E-01 -0.2055940175255330E-01
  0.4115384615384615E+00  0.1062597515184783E+01  0.3070760622679746E+00  0.3810700850642558E+00 -0.3808321875430495E+00  0.1212081234861865E+00  0.5843280593341042E-01  0.2195413431256345E-01  0.5219692911922184E-01 -0.2044199241031514E-01
  0.4153846153846154E+00  0.1062597515184783E+01  0.3034036814184603E+00  0.3757566751035491E+00 -0.3755232452476773E+00  0.1213758539597175E+00  0.5792809980048230E-01  0.2208638916518176E-01  0.5243726361556700E-01 -0.2032270504600617E-01
  0.4192307692307692E+00  0.1062597515184783E+01  0.2997659608387060E+00  0.3705057026323161E+00 -0.3702766916896189E+00  0.1215232227473885E+00  0.5741988529687247E-01  0.2221737995695791E-01  0.5267440910685323E-01 -0.2020156490452944E-01
  0.4230769230769231E+00  0.1062597515184783E+01  0.2961626891000487E+00  0.3653167814777915E+00 -0.3650921407155658E+00  0.1216502752030686E+00  0.5690837457685476E-01  0.2234706073652298E-01  0.5290827735094946E-01 -0.2007859721126408E-01
  0.4269230769230769E+00  0.1062597515184783E+01  0.2925936437243786E+00  0.3601895007283917E+00 -0.3599691814476770E+00  0.1217570702011300E+00  0.5639377089419992E-01  0.2247538507015938E-01  0.5313877906950252E-01 -0.1995382715272169E-01
  0.4307692307692308E+00  0.1062597515184783E+01  0.2890585920391008E+00  0.3551234264430939E+00 -0.3549073799920144E+00  0.1218436795821847E+00  0.5587626894157109E-01  0.2260230600465595E-01  0.5336582386453549E-01 -0.1982727985891302E-01
  0.4346153846153846E+00  0.1062597515184783E+01  0.2855572919889829E+00  0.3501181032911567E+00 -0.3499062810773690E+00  0.1219101875971028E+00  0.5535605518157210E-01  0.2272777602992697E-01  0.5358932013504512E-01 -0.1969898038736486E-01
  0.4384615384615385E+00  0.1062597515184783E+01  0.2820894929065591E+00  0.3451730561237786E+00 -0.3449654096260685E+00  0.1219566903506412E+00  0.5483330816935473E-01  0.2285174704137872E-01  0.5380917499354648E-01 -0.1956895370872915E-01
  0.4423076923076923E+00  0.1062597515184783E+01  0.2786549362427366E+00  0.3402877914793400E+00 -0.3400842722584133E+00  0.1219832952459307E+00  0.5430819886673578E-01  0.2297417030200686E-01  0.5402529418251112E-01 -0.1943722469392778E-01
  0.4461538461538462E+00  0.1062597515184783E+01  0.2752533562592179E+00  0.3354617990239177E+00 -0.3352623587324270E+00  0.1219901204309940E+00  0.5378089094781514E-01  0.2309499640420711E-01  0.5423758199064518E-01 -0.1930381810277856E-01
  0.4500000000000000E+00  0.1062597515184783E+01  0.2718844806843191E+00  0.3306945529287898E+00 -0.3304991433206383E+00  0.1219772942483909E+00  0.5325154109612169E-01  0.2321417523128141E-01  0.5444594116895312E-01 -0.1916875857404975E-01
  0.4538461538461538E+00  0.1062597515184783E+01  0.2685480313337283E+00  0.3259855131866763E+00 -0.3257940861256357E+00  0.1219449546890099E+00  0.5272029929334592E-01  0.2333165591862124E-01  0.5465027284653300E-01 -0.1903207061689284E-01
  0.4576923076923077E+00  0.1062597515184783E+01  0.2652437246977095E+00  0.3213341268684721E+00 -0.3211466343361544E+00  0.1218932488509527E+00  0.5218730909974561E-01  0.2344738681454993E-01  0.5485047644604946E-01 -0.1889377860360513E-01
  0.4615384615384616E+00  0.1062597515184783E+01  0.2619712724962171E+00  0.3167398293222425E+00 -0.3165562234254606E+00  0.1218223324043825E+00  0.5165270792633644E-01  0.2356131544080555E-01  0.5504644959883178E-01 -0.1875390676367633E-01
  0.4653846153846154E+00  0.1062597515184783E+01  0.2587303822033440E+00  0.3122020453162514E+00 -0.3120222782938017E+00  0.1217323690631371E+00  0.5111662729899952E-01  0.2367338845264629E-01  0.5523808805954451E-01 -0.1861247917907525E-01
  0.4692307692307692E+00  0.1062597515184783E+01  0.2555207575424843E+00  0.3077201901277873E+00 -0.3075442143566901E+00  0.1216235300638377E+00  0.5057919311465774E-01  0.2378355159856026E-01  0.5542528562038037E-01 -0.1846951978073545E-01
  0.4730769230769231E+00  0.1062597515184783E+01  0.2523420989535448E+00  0.3032936705795495E+00 -0.3031214385807764E+00  0.1214959936531534E+00  0.5004052588968813E-01  0.2389174967956246E-01  0.5560793402472616E-01 -0.1832505234620059E-01
  0.4769230769230769E+00  0.1062597515184783E+01  0.2491941040335035E+00  0.2989218860253404E+00 -0.2987533504690603E+00  0.1213499445838208E+00  0.4950074100075190E-01  0.2399792650806188E-01  0.5578592288025503E-01 -0.1817910049839325E-01
  0.4807692307692308E+00  0.1062597515184783E+01  0.2460764679515591E+00  0.2946042292867935E+00 -0.2944393429971665E+00  0.1211855736199485E+00  0.4895994891823486E-01  0.2410202486628284E-01  0.5595913957140008E-01 -0.1803168770547280E-01
  0.4846153846153846E+00  0.1062597515184783E+01  0.2429888838400800E+00  0.2903400875428476E+00 -0.2901788035023944E+00  0.1210030770520804E+00  0.4841825543250146E-01  0.2420398646422517E-01  0.5612746917116770E-01 -0.1788283728175067E-01
  0.4884615384615384E+00  0.1062597515184783E+01  0.2399310431625135E+00  0.2861288431736553E+00 -0.2859711145272291E+00  0.1208026562224293E+00  0.4787576187317349E-01  0.2430375189714934E-01  0.5629079435225155E-01 -0.1773257238963394E-01
  0.4923076923076923E+00  0.1062597515184783E+01  0.2369026360593744E+00  0.2819698745605857E+00 -0.2818156546189725E+00  0.1205845170606382E+00  0.4733256532165177E-01  0.2440126060257380E-01  0.5644899529741212E-01 -0.1758091604257014E-01
  0.4961538461538462E+00  0.1062597515184783E+01  0.2339033516733895E+00  0.2778625568439556E+00 -0.2777117990871276E+00  0.1203488696303724E+00  0.4678875881710375E-01  0.2449645081677312E-01  0.5660194960909051E-01 -0.1742789110896920E-01
  0.5000000000000000E+00  0.1062597515184783E+01  0.2309328784548314E+00  0.2738062626400902E+00 -0.2736589207201360E+00  0.1200959276869953E+00  0.4624443155614517E-01  0.2458925953076773E-01  0.5674953221822918E-01 -0.1727352031708036E-01
  0.5038461538461538E+00  0.1062597515184783E+01  0.2279909044480373E+00  0.2698003627192860E+00 -0.2696563904630405E+00  0.1198259082465324E+00  0.4569966908644653E-01  0.2467962244579745E-01  0.5689161529227812E-01 -0.1711782626080484E-01
  0.5076923076923077E+00  0.1062597515184783E+01  0.2250771175600641E+00  0.2658442266462118E+00 -0.2657035780576074E+00  0.1195390311660828E+00  0.4515455349449781E-01  0.2476747392827374E-01  0.5702806814236953E-01 -0.1696083140642702E-01
  0.5115384615384615E+00  0.1062597515184783E+01  0.2221912058123974E+00  0.2619372233842507E+00 -0.2617998526464120E+00  0.1192355187357952E+00  0.4460916358776629E-01  0.2485274696420783E-01  0.5715875712965066E-01 -0.1680255810024972E-01
  0.5153846153846153E+00  0.1062597515184783E+01  0.2193328575765873E+00  0.2580787218652510E+00 -0.2579445833423513E+00  0.1189155952824851E+00  0.4406357507148340E-01  0.2493537311311476E-01  0.5728354557077104E-01 -0.1664302857712133E-01
  0.5192307692307693E+00  0.1062597515184783E+01  0.2165017617946545E+00  0.2542680915261151E+00 -0.2541371397650160E+00  0.1185794867849334E+00  0.4351786072029666E-01  0.2501528246139657E-01  0.5740229364252757E-01 -0.1648226496984509E-01
  0.5230769230769231E+00  0.1062597515184783E+01  0.2136976081850683E+00  0.2505047028136222E+00 -0.2503768925453145E+00  0.1182274205008727E+00  0.4297209054502292E-01  0.2509240357521144E-01  0.5751485828567945E-01 -0.1632028931946327E-01
  0.5269230769230769E+00  0.1062597515184783E+01  0.2109200874350667E+00  0.2467879276588394E+00 -0.2466632137997030E+00  0.1178596246056333E+00  0.4242633195473813E-01  0.2516666345283935E-01  0.5762109310795343E-01 -0.1615712358641141E-01
  0.5307692307692308E+00  0.1062597515184783E+01  0.2081688913800537E+00  0.2431171399224403E+00 -0.2429954775753410E+00  0.1174763278423955E+00  0.4188064991443833E-01  0.2523798747655916E-01  0.5772084828627019E-01 -0.1599278966254000E-01
  0.5346153846153846E+00  0.1062597515184783E+01  0.2054437131707782E+00  0.2394917158122133E+00 -0.2393730602674538E+00  0.1170777591839656E+00  0.4133510709850539E-01  0.2530629936405711E-01  0.5781397046823340E-01 -0.1582730938400385E-01
  0.5384615384615384E+00  0.1062597515184783E+01  0.2027442474289663E+00  0.2359110342740030E+00 -0.2357953410101431E+00  0.1166641475059697E+00  0.4078976404020934E-01  0.2537152111939183E-01  0.5790030267293497E-01 -0.1566070454502145E-01
  0.5423076923076923E+00  0.1062597515184783E+01  0.2000701903920484E+00  0.2323744773572891E+00 -0.2322617020418523E+00  0.1162357212713386E+00  0.4024467927747798E-01  0.2543357298354672E-01  0.5797968419114332E-01 -0.1549299691250914E-01
  0.5461538461538461E+00  0.1062597515184783E+01  0.1974212400475956E+00  0.2288814305565728E+00 -0.2287715290466539E+00  0.1157927082259359E+00  0.3969990949516242E-01  0.2549237338460749E-01  0.5805195048495557E-01 -0.1532420824159745E-01
  0.5500000000000000E+00  0.1062597515184783E+01  0.1947970962580499E+00  0.2254312831297027E+00 -0.2253242114724913E+00  0.1153353351051683E+00  0.3915550966402616E-01  0.2554783888760954E-01  0.5811693308701137E-01 -0.1515436029203945E-01
  0.5538461538461539E+00  0.1062597515184783E+01  0.1921974608763080E+00  0.2220234283942348E+00 -0.2219191428274694E+00  0.1148638273513976E+00  0.3861153317668267E-01  0.2559988414410783E-01  0.5817445949938249E-01 -0.1498347484552325E-01
  0.5576923076923077E+00  0.1062597515184783E+01  0.1896220378526899E+00  0.2186572640028853E+00 -0.2185557209552521E+00  0.1143784088419671E+00  0.3806803198070564E-01  0.2564842184153081E-01  0.5822435309227244E-01 -0.1481157372390339E-01
  0.5615384615384615E+00  0.1062597515184783E+01  0.1870705333338048E+00  0.2153321921991021E+00 -0.2152333482905916E+00  0.1138793016276409E+00  0.3752505670913388E-01  0.2569336265238956E-01  0.5826643300268110E-01 -0.1463867880836849E-01
