# 
# Solution parameters:
# - mu = 1
# - rh = 0.30733
# - Omega_H = 0.949271
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.30000268520893014
# - J = 0.08910499764704699
# - Mmat/M = 0.09705343673716663
# - Jmat/J = 0.30743889291300014
#
  0.4384615384615385E+00  0.6929983794683366E+00  0.1578793517035090E+00  0.1744257931495153E+00 -0.1743326527001071E+00  0.8819036082298339E-01  0.2595641547341567E-01  0.2341231223360965E-01  0.3156712502584408E-01 -0.7250856033632431E-02
  0.4423076923076923E+00  0.6929983794683366E+00  0.1558427136415459E+00  0.1719619644554020E+00 -0.1718702374896955E+00  0.8769399271820058E-01  0.2582932127755516E-01  0.2363368360361581E-01  0.3185142447266781E-01 -0.7221046237194582E-02
  0.4461538461538462E+00  0.6929983794683366E+00  0.1538284288340301E+00  0.1695299760502636E+00 -0.1694396531678220E+00  0.8719094713658361E-01  0.2569971922002535E-01  0.2385558050631426E-01  0.3213633123238550E-01 -0.7190669635502567E-02
  0.4500000000000000E+00  0.6929983794683366E+00  0.1518363139454744E+00  0.1671294933574664E+00 -0.1670405650918447E+00  0.8668147365683615E-01  0.2556767246053835E-01  0.2407796669411543E-01  0.3242179865232791E-01 -0.7159729599148117E-02
  0.4538461538461538E+00  0.6929983794683366E+00  0.1498661797399239E+00  0.1647601749300958E+00 -0.1646726317524672E+00  0.8616581989539220E-01  0.2543324179752329E-01  0.2430080511859702E-01  0.3270777902973392E-01 -0.7128229449629833E-02
  0.4576923076923077E+00  0.6929983794683366E+00  0.1479178315901830E+00  0.1624216732160512E+00 -0.1623355055386137E+00  0.8564423127392536E-01  0.2529648572628672E-01  0.2452405788023394E-01  0.3299422354532993E-01 -0.7096172453314550E-02
  0.4615384615384616E+00  0.6929983794683366E+00  0.1459910699613655E+00  0.1601136352821069E+00 -0.1600288334612770E+00  0.8511695080301090E-01  0.2515746049689443E-01  0.2474768617635240E-01  0.3328108219464663E-01 -0.7063561815782539E-02
  0.4653846153846154E+00  0.6929983794683366E+00  0.1440856908696491E+00  0.1578357034983461E+00 -0.1577522578377472E+00  0.8458421888137492E-01  0.2501622017166586E-01  0.2497165024723240E-01  0.3356830371697296E-01 -0.7030400676543978E-02
  0.4692307692307692E+00  0.6929983794683366E+00  0.1422014863171217E+00  0.1555875161843787E+00 -0.1555054169376315E+00  0.8404627311014935E-01  0.2487281668218560E-01  0.2519590932027918E-01  0.3385583552184098E-01 -0.6996692104114360E-02
  0.4730769230769231E+00  0.6929983794683366E+00  0.1403382447035952E+00  0.1533687082187532E+00 -0.1532879455920750E+00  0.8350334812154016E-01  0.2472729988574811E-01  0.2542042155217840E-01  0.3414362361292904E-01 -0.6962439091436764E-02
  0.4769230769230769E+00  0.6929983794683366E+00  0.1384957512162562E+00  0.1511789116129626E+00 -0.1510994757675828E+00  0.8295567542130718E-01  0.2457971762116356E-01  0.2564514396894572E-01  0.3443161250926439E-01 -0.6927644551639234E-02
  0.4807692307692308E+00  0.6929983794683366E+00  0.1366737881980110E+00  0.1490177560514327E+00 -0.1489396371058314E+00  0.8240348324444854E-01  0.2443011576386241E-01  0.2587003240377558E-01  0.3471974516359943E-01 -0.6892311314115831E-02
  0.4846153846153846E+00  0.6929983794683366E+00  0.1348721354953664E+00  0.1468848693988645E+00 -0.1468080574308399E+00  0.8184699642348031E-01  0.2427853828024698E-01  0.2609504143258944E-01  0.3500796287782935E-01 -0.6856442120920438E-02
  0.4884615384615384E+00  0.6929983794683366E+00  0.1330905707866771E+00  0.1447798781762810E+00 -0.1447043632248529E+00  0.8128643626870057E-01  0.2412502728124657E-01  0.2632012430717754E-01  0.3529620521531145E-01 -0.6820039623462722E-02
  0.4923076923076923E+00  0.6929983794683366E+00  0.1313288698915688E+00  0.1427024080071051E+00 -0.1426281800742598E+00  0.8072202045983057E-01  0.2396962307504152E-01  0.2654523288582324E-01  0.3558440990993943E-01 -0.6783106379496280E-02
  0.4961538461538462E+00  0.6929983794683366E+00  0.1295868070623297E+00  0.1406520840345679E+00 -0.1405791330868516E+00  0.8015396294842762E-01  0.2381236421892927E-01  0.2677031756129264E-01  0.3587251277181809E-01 -0.6745644850389411E-02
  0.5000000000000000E+00  0.6929983794683366E+00  0.1278641552580456E+00  0.1386285313117201E+00 -0.1385568472816855E+00  0.7958247387047117E-01  0.2365328757031269E-01  0.2699532718606649E-01  0.3616044758937620E-01 -0.6707657398669558E-02
  0.5038461538461538E+00  0.6929983794683366E+00  0.1261606864022287E+00  0.1366313751652846E+00 -0.1365609479527968E+00  0.7900775946852956E-01  0.2349242833679780E-01  0.2722020899468489E-01  0.3644814602774719E-01 -0.6669146285833110E-02
  0.5076923076923077E+00  0.6929983794683366E+00  0.1244761716246759E+00  0.1346602415345598E+00 -0.1345910610079677E+00  0.7843002202292405E-01  0.2332982012539427E-01  0.2744490852306870E-01  0.3673553752323862E-01 -0.6630113670412789E-02
  0.5115384615384615E+00  0.6929983794683366E+00  0.1228103814882646E+00  0.1327147572865474E+00 -0.1326468132837239E+00  0.7784945979131479E-01  0.2316549499081787E-01  0.2766936952467509E-01  0.3702254917370286E-01 -0.6590561606295524E-02
  0.5153846153846153E+00  0.6929983794683366E+00  0.1211630862013768E+00  0.1307945505084433E+00 -0.1307278328377018E+00  0.7726626695614477E-01  0.2299948348289958E-01  0.2789353388333718E-01  0.3730910562461204E-01 -0.6550492041284433E-02
  0.5192307692307693E+00  0.6929983794683366E+00  0.1195340558166191E+00  0.1288992507785966E+00 -0.1288337492194875E+00  0.7668063357938783E-01  0.2283181469311108E-01  0.2811734152263091E-01  0.3759512895063125E-01 -0.6509906815899179E-02
  0.5230769230769231E+00  0.6929983794683366E+00  0.1179230604164831E+00  0.1270284894170058E+00 -0.1269641937209976E+00  0.7609274556405878E-01  0.2266251630022134E-01  0.2834073031160410E-01  0.3788053853247351E-01 -0.6468807662409756E-02
  0.5269230769230769E+00  0.6929983794683366E+00  0.1163298702865695E+00  0.1251818997163829E+00 -0.1251187996074337E+00  0.7550278462195502E-01  0.2249161461510326E-01  0.2856363596669532E-01  0.3816525092881054E-01 -0.6427196204099439E-02
  0.5307692307692308E+00  0.6929983794683366E+00  0.1147542560769798E+00  0.1233591171547839E+00 -0.1232972023298062E+00  0.7491092824711182E-01  0.2231913462471385E-01  0.2878599194966155E-01  0.3844917974300197E-01 -0.6385073954753535E-02
  0.5346153846153846E+00  0.6929983794683366E+00  0.1131959889524526E+00  0.1215597795907644E+00 -0.1214990397199898E+00  0.7431734969446517E-01  0.2214510003527523E-01  0.2900772936132533E-01  0.3873223548439519E-01 -0.6342442318371264E-02
  0.5384615384615384E+00  0.6929983794683366E+00  0.1116548407318054E+00  0.1197835274419863E+00 -0.1197239521692320E+00  0.7372221796322878E-01  0.2196953331468793E-01  0.2922877683094316E-01  0.3901432542393640E-01 -0.6299302589099060E-02
  0.5423076923076923E+00  0.6929983794683366E+00  0.1101305840172196E+00  0.1180300038481651E+00 -0.1179715827910084E+00  0.7312569778450405E-01  0.2179245573421129E-01  0.2944906040098782E-01  0.3929535344382130E-01 -0.6255655951384377E-02
  0.5461538461538461E+00  0.6929983794683366E+00  0.1086229923138847E+00  0.1162988548192115E+00 -0.1162415775690753E+00  0.7252794961265384E-01  0.2161388740944964E-01  0.2966850340712760E-01  0.3957521988090194E-01 -0.6211503480350047E-02
  0.5500000000000000E+00  0.6929983794683366E+00  0.1071318401405003E+00  0.1145897293693897E+00 -0.1145335854915427E+00  0.7192912961998309E-01  0.2143384734068644E-01  0.2988702635317589E-01  0.3985382136355325E-01 -0.6166846142390184E-02
  0.5538461538461539E+00  0.6929983794683366E+00  0.1056569031311127E+00  0.1129022796382779E+00 -0.1128472586717548E+00  0.7132938969428047E-01  0.2125235345261173E-01  0.3010454678077394E-01  0.4013105064168948E-01 -0.6121684795989611E-02
  0.5576923076923077E+00  0.6929983794683366E+00  0.1041979581287444E+00  0.1112361609992863E+00 -0.1111822524567301E+00  0.7072887743878686E-01  0.2106942263349196E-01  0.3032097913355962E-01  0.4040679640960761E-01 -0.6076020192769815E-02
  0.5615384615384615E+00  0.6929983794683366E+00  0.1027547832712578E+00  0.1095910321564560E+00 -0.1095382255238869E+00  0.7012773617416722E-01  0.2088507077383459E-01  0.3053623461556376E-01  0.4068094312132010E-01 -0.6029852978765564E-02
  0.5653846153846154E+00  0.6929983794683366E+00  0.1013271580698728E+00  0.1079665552302278E+00 -0.1079148399667429E+00  0.6952610494207223E-01  0.2069931280460295E-01  0.3075022104356442E-01  0.4095337079802528E-01 -0.5983183695937404E-02
  0.5692307692307692E+00  0.6929983794683366E+00  0.9991486348074528E-01  0.1063623958328467E+00 -0.1063117613702525E+00  0.6892411850988669E-01  0.2051216273504096E-01  0.3096284269311849E-01  0.4122395482734889E-01 -0.5936012783926475E-02
  0.5730769230769230E+00  0.6929983794683366E+00  0.9851768196999360E-01  0.1047782231340299E+00 -0.1047286588764130E+00  0.6832190737626985E-01  0.2032363369017012E-01  0.3117400013797751E-01  0.4149256575397448E-01 -0.5888340582059327E-02
  0.5769230769230769E+00  0.6929983794683366E+00  0.9713539757254394E-01  0.1032137099175064E+00 -0.1031652052407450E+00  0.6771959777710189E-01  0.2013373794802547E-01  0.3138359008258300E-01  0.4175906906126534E-01 -0.5840167331611757E-02
  0.5807692307692308E+00  0.6929983794683366E+00  0.9576779594515276E-01  0.1016685326290040E+00 -0.1016210768802228E+00  0.6711731169145883E-01  0.1994248697670054E-01  0.3159150518732428E-01  0.4202332494346445E-01 -0.5791493178342061E-02
  0.5846153846153846E+00  0.6929983794683366E+00  0.9441466441394693E-01  0.1001423714162354E+00 -0.1000959539132093E+00  0.6651516684724514E-01  0.1974989147127560E-01  0.3179763388622896E-01  0.4228518806804253E-01 -0.5742318175305589E-02
  0.5884615384615385E+00  0.6929983794683366E+00  0.9307579201680913E-01  0.9863491016140900E-01 -0.9858952019191704E-01  0.6591327672611948E-01  0.1955596139070750E-01  0.3200186019674396E-01  0.4254450732774866E-01 -0.5692642285964033E-02
  0.5923076923076923E+00  0.6929983794683366E+00  0.9175096954092324E-01  0.9714583650676867E-01 -0.9710146332790318E-01  0.6531175056735589E-01  0.1936070599476376E-01  0.3220406352125196E-01  0.4280112558190033E-01 -0.5642465387604557E-02
  0.5961538461538461E+00  0.6929983794683366E+00  0.9043998955578020E-01  0.9567484187363977E-01 -0.9563147471107324E-01  0.6471069337028644E-01  0.1916413388108837E-01  0.3240411843995535E-01  0.4305487938643430E-01 -0.5591787275085634E-02
  0.6000000000000000E+00  0.6929983794683366E+00  0.8914264644193416E-01  0.9422162147544121E-01 -0.9417924952265465E-01  0.6411020589497735E-01  0.1896625302249151E-01  0.3260189449474740E-01  0.4330559871222267E-01 -0.5540607664928328E-02
  0.6038461538461538E+00  0.6929983794683366E+00  0.8785873641578665E-01  0.9278587432509962E-01 -0.9274448674257607E-01  0.6351038466079310E-01  0.1876707080456090E-01  0.3279725596367739E-01  0.4355310665114268E-01 -0.5488926199773773E-02
  0.6076923076923076E+00  0.6929983794683366E+00  0.8658805755066504E-01  0.9136730323728327E-01 -0.9132688915166966E-01  0.6291132194250662E-01  0.1856659406369778E-01  0.3299006162560435E-01  0.4379721910937245E-01 -0.5436742453229711E-02
  0.6115384615384616E+00  0.6929983794683366E+00  0.8533040979445318E-01  0.8996561482585487E-01 -0.8992616332909598E-01  0.6231310576361618E-01  0.1836482912568713E-01  0.3318016451462243E-01  0.4403774448737063E-01 -0.5384055935131289E-02
  0.6153846153846154E+00  0.6929983794683366E+00  0.8408559498402111E-01  0.8858051949692428E-01 -0.8854201964537256E-01  0.6171581988653100E-01  0.1816178184491758E-01  0.3336741166382939E-01  0.4427448334598254E-01 -0.5330866097243704E-02
  0.6192307692307693E+00  0.6929983794683366E+00  0.8285341685669255E-01  0.8721173143786611E-01 -0.8717417225137110E-01  0.6111954379928892E-01  0.1795745764437396E-01  0.3355164383799958E-01  0.4450722805810262E-01 -0.5277172339436942E-02
  0.6230769230769231E+00  0.6929983794683366E+00  0.8163368105898131E-01  0.8585896860265224E-01 -0.8582233906363322E-01  0.6052435269847047E-01  0.1775186155653294E-01  0.3373269525471336E-01  0.4473576244531136E-01 -0.5222974016365688E-02
  0.6269230769230769E+00  0.6929983794683366E+00  0.8042619515281961E-01  0.8452195269383356E-01 -0.8448624174633966E-01  0.5993031746797288E-01  0.1754499826529986E-01  0.3391039329348682E-01  0.4495986139889384E-01 -0.5168270444690441E-02
  0.6307692307692307E+00  0.6929983794683366E+00  0.7923076861949548E-01  0.8320040914149369E-01 -0.8316560569025541E-01  0.5933750465330835E-01  0.1733687214913455E-01  0.3408455819243952E-01  0.4517929048464035E-01 -0.5113060910879201E-02
  0.6346153846153846E+00  0.6929983794683366E+00  0.7804721286150954E-01  0.8189406707948393E-01 -0.8186015998896029E-01  0.5874597643108951E-01  0.1712748732552234E-01  0.3425500273203350E-01  0.4539380553082326E-01 -0.5057344679632540E-02
  0.6384615384615384E+00  0.6929983794683366E+00  0.7687534120255712E-01  0.8060265931923774E-01 -0.8056963741266354E-01  0.5815579057336426E-01  0.1691684769695765E-01  0.3442153190541506E-01  0.4560315219874272E-01 -0.5001121002978618E-02
  0.6423076923076924E+00  0.6929983794683366E+00  0.7571496888583662E-01  0.7932592232145363E-01 -0.7929377437989128E-01  0.5756700040646153E-01  0.1670495699861813E-01  0.3458394257489210E-01  0.4580706553523622E-01 -0.4944389130088815E-02
  0.6461538461538462E+00  0.6929983794683366E+00  0.7456591307088158E-01  0.7806359616592565E-01 -0.7803231092732631E-01  0.5697965476400806E-01  0.1649181884791939E-01  0.3474202311408441E-01  0.4600526950655300E-01 -0.4887148317868979E-02
  0.6500000000000000E+00  0.6929983794683366E+00  0.7342799282911036E-01  0.7681542451979213E-01 -0.7678499067807130E-01  0.5639379793377564E-01  0.1627743679615353E-01  0.3489555303529353E-01  0.4619747651300735E-01 -0.4829397842385982E-02
  0.6538461538461539E+00  0.6929983794683366E+00  0.7230102913828601E-01  0.7558115460446815E-01 -0.7555156080860062E-01  0.5580946959801792E-01  0.1606181438242843E-01  0.3504430260165293E-01  0.4638338688384343E-01 -0.4771137011194424E-02
  0.6576923076923077E+00  0.6929983794683366E+00  0.7118484487607624E-01  0.7436053716151921E-01 -0.7433177201465904E-01  0.5522670476695570E-01  0.1584495519014015E-01  0.3518803242363919E-01  0.4656268835177160E-01 -0.4712365176633730E-02
  0.6615384615384615E+00  0.6929983794683366E+00  0.7007926481290400E-01  0.7315332641773041E-01 -0.7312537847636161E-01  0.5464553370507094E-01  0.1562686290622701E-01  0.3532649303955273E-01  0.4673505550667240E-01 -0.4653081750171866E-02
  0.6653846153846154E+00  0.6929983794683366E+00  0.6898411560427804E-01  0.7195928004962132E-01 -0.7193213782274498E-01  0.5406598184987155E-01  0.1540754138347198E-01  0.3545942447961141E-01  0.4690014922801151E-01 -0.4593286217878259E-02
  0.6692307692307692E+00  0.6929983794683366E+00  0.6789922578279496E-01  0.7077815914765341E-01 -0.7075181109601796E-01  0.5348806972279242E-01  0.1518699470613864E-01  0.3558655581334617E-01  0.4705761609556899E-01 -0.4532978157115381E-02
  0.6730769230769231E+00  0.6929983794683366E+00  0.6682442575000523E-01  0.6960972818037700E-01 -0.6958416271575787E-01  0.5291181283190415E-01  0.1496522725924734E-01  0.3570760468004459E-01  0.4720708777816150E-01 -0.4472157254545987E-02
  0.6769230769230770E+00  0.6929983794683366E+00  0.6575954776833923E-01  0.6845375495876314E-01 -0.6842896044329908E-01  0.5233722156610785E-01  0.1474224380182008E-01  0.3582227680205780E-01  0.4734818040012777E-01 -0.4410823325560921E-02
  0.6807692307692308E+00  0.6929983794683366E+00  0.6470442595329196E-01  0.6731001060096720E-01 -0.6728597534656032E-01  0.5176430108050550E-01  0.1451804954444700E-01  0.3593026548087219E-01  0.4748049388546157E-01 -0.4348976335241201E-02
  0.6846153846153846E+00  0.6929983794683366E+00  0.6365889626607132E-01  0.6617826949777372E-01 -0.6615498176556135E-01  0.5119305117264947E-01  0.1429265023155354E-01  0.3603125107595047E-01  0.4760361127961158E-01 -0.4286616420977373E-02
  0.6884615384615385E+00  0.6929983794683366E+00  0.6262279650691871E-01  0.6505830927897426E-01 -0.6503575727888052E-01  0.5062346614939236E-01  0.1406605222877527E-01  0.3612490046647106E-01  0.4771709804913203E-01 -0.4223743916879292E-02
  0.6923076923076923E+00  0.6929983794683366E+00  0.6159596630931909E-01  0.6394991078093597E-01 -0.6392808267131182E-01  0.5005553468408216E-01  0.1383826261587798E-01  0.3621086649624369E-01  0.4782050135956366E-01 -0.4160359380120376E-02
  0.6961538461538461E+00  0.6929983794683366E+00  0.6057824713532402E-01  0.6285285801562358E-01 -0.6283174190298436E-01  0.4948923966387617E-01  0.1360928928569309E-01  0.3628878740225533E-01  0.4791334933215659E-01 -0.4096463619372106E-02
  0.7000000000000000E+00  0.6929983794683366E+00  0.5956948227222100E-01  0.6176693814134512E-01 -0.6174652208021529E-01  0.4892455802698333E-01  0.1337914104957379E-01  0.3635828622751053E-01  0.4799515028032195E-01 -0.4032057725497271E-02
  0.7038461538461539E+00  0.6929983794683366E+00  0.5856951683079192E-01  0.6069194143550063E-01 -0.6067221342837575E-01  0.4836146058968860E-01  0.1314782774991509E-01  0.3641897021907663E-01  0.4806539192702428E-01 -0.3967143104684037E-02
  0.7076923076923077E+00  0.6929983794683366E+00  0.5757819774541523E-01  0.5962766126962307E-01 -0.5960860926705967E-01  0.4779991186306671E-01  0.1291536038032156E-01  0.3647043021253520E-01  0.4812354060470730E-01 -0.3901721514217623E-02
  0.7115384615384616E+00  0.6929983794683366E+00  0.5659537377627765E-01  0.5857389408701123E-01 -0.5855550598785593E-01  0.4723986985935678E-01  0.1268175121405022E-01  0.3651224000438213E-01  0.4816904043979418E-01 -0.3835795101102104E-02
  0.7153846153846154E+00  0.6929983794683366E+00  0.5562089551397625E-01  0.5753043938326902E-01 -0.5751270303503856E-01  0.4668128588804761E-01  0.1244701394140265E-01  0.3654395571431722E-01  0.4820131252432663E-01 -0.3769366443761799E-02
  0.7192307692307692E+00  0.6929983794683366E+00  0.5465461538680551E-01  0.5649709969007791E-01 -0.5648000288950270E-01  0.4612410434181522E-01  0.1221116381679041E-01  0.3656511513983111E-01  0.4821975407791919E-01 -0.3702438597069807E-02
  0.7230769230769231E+00  0.6929983794683366E+00  0.5369638767104056E-01  0.5547368056254650E-01 -0.5545721105629067E-01  0.4556826247256442E-01  0.1197421781625093E-01  0.3657523710604060E-01  0.4822373760391801E-01 -0.3635015140970656E-02
