# 
# Solution parameters:
# - mu = 1
# - rh = 0.05
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5078302093630196
# - J = 0.48903120863360006
# - Mmat/M = 0.9512999658773637
# - Jmat/J = 0.9999687
#
  0.7846153846153846E+00  0.3695991357164463E+00  0.8302420550969507E-01  0.8311635651397599E-01 -0.8379593394316651E-01  0.3780373760763829E-01  0.1591569800922785E-01  0.1487864551013903E+00  0.1597171689842501E+00 -0.2030454390245435E-02
  0.7884615384615384E+00  0.3695991357164463E+00  0.8247958427952833E-01  0.8257353427631411E-01 -0.8324325709109301E-01  0.3899787453868187E-01  0.1570190327106777E-01  0.1502123471382937E+00  0.1612533929854507E+00 -0.2036075014635685E-02
  0.7923076923076923E+00  0.3695991357164463E+00  0.8191123670355162E-01  0.8200699622999504E-01 -0.8266651950305350E-01  0.4022496968186577E-01  0.1548008685564180E-01  0.1515916794799509E+00  0.1627399613283738E+00 -0.2040603416019326E-02
  0.7961538461538461E+00  0.3695991357164463E+00  0.8131802811156701E-01  0.8141560317209234E-01 -0.8206457309034923E-01  0.4148480288677131E-01  0.1524993501298813E-01  0.1529174803624710E+00  0.1641693982028221E+00 -0.2043935050133547E-02
  0.8000000000000000E+00  0.3695991357164463E+00  0.8069877484464161E-01  0.8079816624793969E-01 -0.8143622049151138E-01  0.4277694035602343E-01  0.1501112775895369E-01  0.1541821148113273E+00  0.1655335145239580E+00 -0.2045957836070837E-02
  0.8038461538461539E+00  0.3695991357164463E+00  0.8005224398076886E-01  0.8015344660851868E-01 -0.8078021484317367E-01  0.4410069973961139E-01  0.1476334012830061E-01  0.1553772311838218E+00  0.1668233502018170E+00 -0.2046551825954136E-02
  0.8076923076923077E+00  0.3695991357164463E+00  0.7937715348948897E-01  0.7948015549246955E-01 -0.8009525999086352E-01  0.4545511086926068E-01  0.1450624374495340E-01  0.1564937050909634E+00  0.1680291135438088E+00 -0.2045588908508728E-02
  0.8115384615384615E+00  0.3695991357164463E+00  0.7867217291214744E-01  0.7877695482978762E-01 -0.7938001123806837E-01  0.4683887174622295E-01  0.1423950876355072E-01  0.1575215810362817E+00  0.1691401181466836E+00 -0.2042932561308640E-02
  0.8153846153846154E+00  0.3695991357164463E+00  0.7793592468007469E-01  0.7804245848011494E-01 -0.7863307674773634E-01  0.4825029940485057E-01  0.1396280624417534E-01  0.1584500122752856E+00  0.1701447178128063E+00 -0.2038437669840603E-02
  0.8192307692307692E+00  0.3695991357164463E+00  0.7716698620039350E-01  0.7727523423626516E-01 -0.7785301972800121E-01  0.4968727530093753E-01  0.1367581103064530E-01  0.1592671996103169E+00  0.1710302402523312E+00 -0.2031950435492495E-02
  0.8230769230769230E+00  0.3695991357164463E+00  0.7636389285841051E-01  0.7647380674325586E-01 -0.7703836155338879E-01  0.5114718492440153E-01  0.1337820521204291E-01  0.1599603301014674E+00  0.1717829206188655E+00 -0.2023308399209639E-02
  0.8269230769230769E+00  0.3695991357164463E+00  0.7552514210655244E-01  0.7563666150460480E-01 -0.7618758599398537E-01  0.5262685141848708E-01  0.1306968225717434E-01  0.1605155170069682E+00  0.1723878362843859E+00 -0.2012340612943167E-02
  0.8307692307692308E+00  0.3695991357164463E+00  0.7464919883235856E-01  0.7476225017078594E-01 -0.7529914474781635E-01  0.5412246311230187E-01  0.1274995192226571E-01  0.1609177426800902E+00  0.1728288447047979E+00 -0.1998867997203222E-02
  0.8346153846153846E+00  0.3695991357164463E+00  0.7373450222175622E-01  0.7384899732916905E-01 -0.7437146449560117E-01  0.5562949505249540E-01  0.1241874604319133E-01  0.1611508066605575E+00  0.1730885267784270E+00 -0.1982703930072092E-02
  0.8384615384615385E+00  0.3695991357164463E+00  0.7277947435809050E-01  0.7289530903986502E-01 -0.7340295572147131E-01  0.5714262486821588E-01  0.1207582533455304E-01  0.1611972818257573E+00  0.1731481387765321E+00 -0.1963655120944356E-02
  0.8423076923076923E+00  0.3695991357164463E+00  0.7178253082118886E-01  0.7189958338671597E-01 -0.7239202356717861E-01  0.5865564363897535E-01  0.1172098732847139E-01  0.1610384822321813E+00  0.1729875767510396E+00 -0.1941522831010615E-02
  0.8461538461538461E+00  0.3695991357164463E+00  0.7074209357270043E-01  0.7086022333579821E-01 -0.7133708100934290E-01  0.6016136287853935E-01  0.1135407559526712E-01  0.1606544472045974E+00  0.1725853583262400E+00 -0.1916104511983554E-02
  0.8500000000000000E+00  0.3695991357164463E+00  0.6965660643207228E-01  0.6977565221326050E-01 -0.7023656466737230E-01  0.6165151932306706E-01  0.1097499039526385E-01  0.1600239473454390E+00  0.1719186279864699E+00 -0.1887195944569293E-02
  0.8538461538461538E+00  0.3695991357164463E+00  0.6852455345907964E-01  0.6864433212735443E-01 -0.6908895356106674E-01  0.6311667994431300E-01  0.1058370091429717E-01  0.1591245194669153E+00  0.1709631934103061E+00 -0.1854593968353355E-02
  0.8576923076923076E+00  0.3695991357164463E+00  0.6734448056015808E-01  0.6746478566243923E-01 -0.6789279113787591E-01  0.6454615052551851E-01  0.1018025923323548E-01  0.1579325390198516E+00  0.1696936021023446E+00 -0.1818099904532601E-02
  0.8615384615384616E+00  0.3695991357164463E+00  0.6611502062209393E-01  0.6623562116069349E-01 -0.6664671087546366E-01  0.6592789226398131E-01  0.9764816171327061E-02  0.1564233404293043E+00  0.1680832695613471E+00 -0.1777523781437593E-02
  0.8653846153846154E+00  0.3695991357164463E+00  0.6483492244175083E-01  0.6495556187397530E-01 -0.6534946572938703E-01  0.6724845222015480E-01  0.9337639121102073E-02  0.1545713978627299E+00  0.1661046725149866E+00 -0.1732689478840740E-02
  0.8692307692307693E+00  0.3695991357164463E+00  0.6350308365670621E-01  0.6362347920583318E-01 -0.6399996163048643E-01  0.6849291502706190E-01  0.8899131954498769E-02  0.1523505813524670E+00  0.1637296233473012E+00 -0.1683440908944406E-02
  0.8730769230769231E+00  0.3695991357164463E+00  0.6211858777945201E-01  0.6223843016236486E-01 -0.6259729513239662E-01  0.6964488509396267E-01  0.8449857020257278E-02  0.1497345058462741E+00  0.1609296447190481E+00 -0.1629649347395756E-02
  0.8769230769230769E+00  0.3695991357164463E+00  0.6068074528589989E-01  0.6079969897883702E-01 -0.6114079515499458E-01  0.7068651053953258E-01  0.7990559164396220E-02  0.1466969936038749E+00  0.1576764664642261E+00 -0.1571222013642208E-02
  0.8807692307692307E+00  0.3695991357164463E+00  0.5918913849440752E-01  0.5930684267337275E-01 -0.5963006855151815E-01  0.7159856217641684E-01  0.7522191580058788E-02  0.1432126732692044E+00  0.1539426700027514E+00 -0.1508111972491996E-02
  0.8846153846153846E+00  0.3695991357164463E+00  0.5764366968038929E-01  0.5775973998500537E-01 -0.5806504893130335E-01  0.7236058287122084E-01  0.7045943119636779E-02  0.1392577417115418E+00  0.1497025085053678E+00 -0.1440329382922368E-02
  0.8884615384615384E+00  0.3695991357164463E+00  0.5604461148977196E-01  0.5615864276629485E-01 -0.5644604778237752E-01  0.7295112424958031E-01  0.6563266468384656E-02  0.1348109169948593E+00  0.1449329335034804E+00 -0.1367954049913238E-02
  0.8923076923076924E+00  0.3695991357164463E+00  0.5439265823006380E-01  0.5450422840768898E-01 -0.5477380644627215E-01  0.7334808859716521E-01  0.6075906270461367E-02  0.1298546120631363E+00  0.1396148599675597E+00 -0.1291149133197671E-02
  0.8961538461538462E+00  0.3695991357164463E+00  0.5268897602378822E-01  0.5279765126423855E-01 -0.5304954689440152E-01  0.7352919334706004E-01  0.5585925899943720E-02  0.1243763581102679E+00  0.1337347012052920E+00 -0.1210175725200937E-02
  0.9000000000000000E+00  0.3695991357164463E+00  0.5093524910879169E-01  0.5104059033770838E-01 -0.5127501854445093E-01  0.7347257296819480E-01  0.5095731065156321E-02  0.1183705029544344E+00  0.1272862009746128E+00 -0.1125407820503789E-02
  0.9038461538461539E+00  0.3695991357164463E+00  0.4913371878400652E-01  0.4923528965864443E-01 -0.4945253755714562E-01  0.7315752740231088E-01  0.4608087811000079E-02  0.1118402013731360E+00  0.1202725811441560E+00 -0.1037346952762928E-02
  0.9076923076923077E+00  0.3695991357164463E+00  0.4728721067501317E-01  0.4738458696107103E-01 -0.4758501421645576E-01  0.7256541629898655E-01  0.4126131732992719E-02  0.1047996989298789E+00  0.1127090065292333E+00 -0.9466354660044594E-03
  0.9115384615384615E+00  0.3695991357164463E+00  0.4539914521756964E-01  0.4549192543471714E-01 -0.4567596320724461E-01  0.7168068298697883E-01  0.3653364342762152E-02  0.9727688515359664E-01  0.1046253407512819E+00 -0.8540670139612056E-03
  0.9153846153846154E+00  0.3695991357164463E+00  0.4347352566822830E-01  0.4356134271779707E-01 -0.4372949100469774E-01  0.7049197042106674E-01  0.3193631554339402E-02  0.8931605183762413E-01  0.9606912361099496E-01 -0.7605924504513111E-03
  0.9192307692307692E+00  0.3695991357164463E+00  0.4151489775387505E-01  0.4159743106694867E-01 -0.4175025438749864E-01  0.6899326293361201E-01  0.2751078258467527E-02  0.8098073245967263E-01  0.8710863588948795E-01 -0.6673188066320724E-03
  0.9230769230769231E+00  0.3695991357164463E+00  0.3952827554330955E-01  0.3960526309441650E-01 -0.3974338456331012E-01  0.6718495352106671E-01  0.2330072045034780E-02  0.7235641314978657E-01  0.7783582511386118E-01 -0.5754985905777758E-03
  0.9269230769230770E+00  0.3695991357164463E+00  0.3751902960361811E-01  0.3759027894631142E-01 -0.3771437289704007E-01  0.6507469993925676E-01  0.1935088545637799E-02  0.6355278794864742E-01  0.6836873890681983E-01 -0.4865062680165459E-03
  0.9307692307692308E+00  0.3695991357164463E+00  0.3549273635449254E-01  0.3555813368504426E-01 -0.3566891712994543E-01  0.6267790085938379E-01  0.1570550969602942E-02  0.5470507668696335E-01  0.5885294618910018E-01 -0.4017986162806923E-03
  0.9346153846153846E+00  0.3695991357164463E+00  0.3345499204729004E-01  0.3351450823926633E-01 -0.3361273157116572E-01  0.6001760702756693E-01  0.1240617778222001E-02  0.4597373369930715E-01  0.4946122191965099E-01 -0.3228558813483071E-03
  0.9384615384615385E+00  0.3695991357164463E+00  0.3141120102708923E-01  0.3146489365910828E-01 -0.3155133109193020E-01  0.5712369773399357E-01  0.9489159454680067E-03  0.3754166407775782E-01  0.4039054376848972E-01 -0.2511015963647987E-03
  0.9423076923076923E+00  0.3695991357164463E+00  0.2936635544650584E-01  0.2941436612154267E-01 -0.2948980641344097E-01  0.5403121866152891E-01  0.6982240823281403E-03  0.2960787250685085E-01  0.3185524360809609E-01 -0.1878009358169456E-03
  0.9461538461538461E+00  0.3695991357164463E+00  0.2732483114244310E-01  0.2736737789907077E-01 -0.2743261588418710E-01  0.5077790897444390E-01  0.4901213341459407E-03  0.2237638806671519E-01  0.2407507006339654E-01 -0.1339410860965741E-03
  0.9500000000000000E+00  0.3695991357164463E+00  0.2529022965080183E-01  0.2532759496959587E-01 -0.2538342433491517E-01  0.4740114420210645E-01  0.3246358451331519E-03  0.1603950643187133E-01  0.1725713309905026E-01 -0.9010284622540034E-04
  0.9538461538461539E+00  0.3695991357164463E+00  0.2326529602553034E-01  0.2329781172526335E-01 -0.2334501931282581E-01  0.4393475595812448E-01  0.1999512274049372E-03  0.1075514796567304E-01  0.1157151804108348E-01 -0.5634084994062650E-04
  0.9576923076923077E+00  0.3695991357164463E+00  0.2125193283115824E-01  0.2127996381472620E-01 -0.2131932552957817E-01  0.4040638024298927E-01  0.1122583813616168E-03  0.6619830001025172E-02  0.7122186818346899E-02 -0.3209991093907132E-04
  0.9615384615384616E+00  0.3695991357164463E+00  0.1925131092791884E-01  0.1927523999443336E-01 -0.1930751819390188E-01  0.3683600726492744E-01  0.5586393101759564E-04  0.3641749261358838E-02  0.3918009845213513E-02 -0.1620448690011743E-04
  0.9653846153846154E+00  0.3695991357164463E+00  0.1726405102162291E-01  0.1728426657355899E-01 -0.1731020865046607E-01  0.3323613597961454E-01  0.2366428024401008E-04  0.1722648764227286E-02  0.1853265713073583E-02 -0.6960722959085499E-05
  0.9692307692307692E+00  0.3695991357164463E+00  0.1529042707303264E-01  0.1530731451230738E-01 -0.1532765230376213E-01  0.2961337526718845E-01  0.8030223475347424E-05  0.6609360086600204E-03  0.7110211253978373E-03 -0.2394366660915938E-05
  0.9730769230769231E+00  0.3695991357164463E+00  0.1333053827386524E-01  0.1334447455897734E-01 -0.1335992422889724E-01  0.2597072633842609E-01  0.1984141766520857E-05  0.1875768355299556E-03  0.2017814504587847E-03 -0.5995030933287138E-06
  0.9769230769230769E+00  0.3695991357164463E+00  0.1138441793264222E-01  0.1139576774323436E-01 -0.1140702987947765E-01  0.2230956769870005E-01  0.3043789287763141E-06  0.3374086799903383E-04  0.3629393314816059E-04 -0.9316864640719049E-07
  0.9807692307692307E+00  0.3695991357164463E+00  0.9452083072330241E-02  0.9461194584168072E-02 -0.9468954368346107E-02  0.1863078591292157E-01  0.2159127685288667E-07  0.2886729151037972E-05  0.3104956124888826E-05 -0.6694991263740019E-08
  0.9846153846153847E+00  0.3695991357164463E+00  0.7533551452211283E-02  0.7540749280987066E-02 -0.7545676677261460E-02  0.1493517559797372E-01  0.3495837462500259E-09  0.5876564151403675E-07  0.6320415951382692E-07 -0.1094048220062923E-09
  0.9884615384615385E+00  0.3695991357164463E+00  0.5628851685360582E-02  0.5634422145470297E-02 -0.5637172094892806E-02  0.1122351859528039E-01  0.8562496151069988E-11  0.1907702119102561E-08  0.2052497865257811E-08 -0.2571051396547349E-11
  0.9923076923076923E+00  0.3695991357164463E+00  0.3738049038156902E-02  0.3742199912423660E-02 -0.3743412530340067E-02  0.7496591140234017E-02  0.5169727932646687E-11 -0.3389347399925763E-10 -0.3650112121626864E-10 -0.1558924009200260E-11
  0.9961538461538462E+00  0.3695991357164463E+00  0.1861376074208490E-02  0.1864065872220544E-02 -0.1864366648211803E-02  0.3755163576231145E-02 -0.1790520685409930E-11 -0.2195749630081641E-10 -0.2361637634402936E-10  0.5402631990020346E-12
  0.1000000000000000E+01  0.3695991357164463E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.4157990276810020E+00  0.1021446495364302E+00  0.1027060048854328E+00 -0.1036622114071488E+00  0.2375000000000000E-02 -0.2576168869173123E-48  0.1466731236807957E-02  0.1604223732730200E-02 -0.6155806790555385E-03
  0.3846153846153846E-02  0.4157990276810020E+00  0.1021264723716754E+00  0.1026837715494161E+00 -0.1036399882512370E+00  0.2368210445172288E-02  0.1990993910249847E-02  0.1475419007145145E-02  0.1613720832886661E-02 -0.6157057753428702E-03
  0.7692307692307693E-02  0.4157990276810020E+00  0.1020723843514477E+00  0.1026177626860412E+00 -0.1035740098373445E+00  0.2348002325564856E-02  0.3961800219657117E-02  0.1501597206607403E-02  0.1642337733799135E-02 -0.6160838131844945E-03
  0.1153846153846154E-01  0.4157990276810020E+00  0.1019847567689141E+00  0.1025111421832855E+00 -0.1034674393048818E+00  0.2315107141111169E-02  0.5878557746830188E-02  0.1545205870194749E-02  0.1690008894263844E-02 -0.6167114152196059E-03
  0.1538461538461539E-01  0.4157990276810020E+00  0.1018677902523743E+00  0.1023693567729803E+00 -0.1033257219202327E+00  0.2270859470636350E-02  0.7711666085402752E-02  0.1605896656893534E-02  0.1756353526220607E-02 -0.6175803223404612E-03
  0.1923076923076923E-01  0.4157990276810020E+00  0.1017269072541523E+00  0.1021993578918777E+00 -0.1031558070974218E+00  0.2217027707245153E-02  0.9437807968947604E-02  0.1683072130522444E-02  0.1840718535372180E-02 -0.6186781121247560E-03
  0.2307692307692308E-01  0.4157990276810020E+00  0.1015680836876633E+00  0.1020087198521312E+00 -0.1029652667703955E+00  0.2155616066790699E-02  0.1104091581348126E-01  0.1775940146261873E-02  0.1942237977094240E-02 -0.6199894987512023E-03
  0.2692307692307692E-01  0.4157990276810020E+00  0.1013972340812333E+00  0.1018048419628428E+00 -0.1027614977189639E+00  0.2088673033552891E-02  0.1251211841029924E-01  0.1883574570793022E-02  0.2059899435346852E-02 -0.6214976693078151E-03
  0.3076923076923077E-01  0.4157990276810020E+00  0.1012197453975362E+00  0.1015943610401691E+00 -0.1025511342556779E+00  0.2018135741941395E-02  0.1384890954294317E-01  0.2004974163846884E-02  0.2192608390963776E-02 -0.6231854419723684E-03
  0.3461538461538462E-01  0.4157990276810020E+00  0.1010401950297114E+00  0.1013828146793691E+00 -0.1023397116301044E+00  0.1945724421536840E-02  0.1505387253237487E-01  0.2139113795057494E-02  0.2339244210590760E-02 -0.6250361442443841E-03
  0.3846153846153846E-01  0.4157990276810020E+00  0.1008622384839155E+00  0.1011745282956971E+00 -0.1021315531535563E+00  0.1872886944946331E-02  0.1613327299255940E-01  0.2284984952431917E-02  0.2498704429191760E-02 -0.6270341934520658E-03
  0.4230769230769231E-01  0.4157990276810020E+00  0.1006886247977415E+00  0.1009726645021385E+00 -0.1019298196176679E+00  0.1800784536013254E-02  0.1709574553251761E-01  0.2441624903441133E-02  0.2669936627753837E-02 -0.6291654172225797E-03
  0.4615384615384616E-01  0.4157990276810020E+00  0.1005212912722685E+00  0.1007793679361208E+00 -0.1017366541289130E+00  0.1730306189920333E-02  0.1795119934016588E-01  0.2608135505291917E-02  0.2851958995723238E-02 -0.6314171760572675E-03
  0.5000000000000000E-01  0.4157990276810020E+00  0.1003614958342918E+00  0.1005959503298999E+00 -0.1015533671645542E+00  0.1662099821225806E-02  0.1870998447005456E-01  0.2783693503791259E-02  0.3043871589042382E-02 -0.6337783519081200E-03
  0.5384615384615385E-01  0.4157990276810020E+00  0.1002099573066445E+00  0.1004230781595250E+00 -0.1013806241943171E+00  0.1596610651835114E-02  0.1938230655064820E-01  0.2967554390901882E-02  0.3244860546800338E-02 -0.6362392563707283E-03
  0.5769230769230770E-01  0.4157990276810020E+00  0.1000669856959116E+00  0.1002609415166652E+00 -0.1012186145191790E+00  0.1534120360799637E-02  0.1997785029942413E-01  0.3159051743182809E-02  0.3454197367797298E-02 -0.6387914980257187E-03
  0.6153846153846154E-01  0.4157990276810020E+00  0.9993259383714494E-01  0.1001093949839555E+00 -0.1010671921127308E+00  0.1474783178963865E-02  0.2050556392700215E-01  0.3357593635640216E-02  0.3671234990108935E-02 -0.6414278352818700E-03
  0.6538461538461539E-01  0.4157990276810020E+00  0.9980658787101154E-01  0.9996806897206598E-01 -0.1009259869262012E+00  0.1418657097504842E-02  0.2097355919008920E-01  0.3562657352574532E-02  0.3895402009041826E-02 -0.6441420307032712E-03
