# 
# Solution parameters:
# - mu = 1
# - rh = 0.10
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.48164927063956164
# - J = 0.4346920987072365
# - Mmat/M = 0.8940662182663005
# - Jmat/J = 0.999714605185868
#
  0.7346153846153847E+00  0.1016397623220227E+01  0.8337087539261941E-01  0.8385340874947596E-01 -0.8452728982169073E-01  0.2773267430237781E-01  0.4333011083660931E-01  0.7318139432998015E-01  0.1395848470873964E+00 -0.5452570662922776E-02
  0.7384615384615385E+00  0.1016397623220227E+01  0.8301264333496361E-01  0.8350339648954681E-01 -0.8417127586250676E-01  0.2853736589992881E-01  0.4294128058493952E-01  0.7400009450806029E-01  0.1411634977935413E+00 -0.5465845881806331E-02
  0.7423076923076923E+00  0.1016397623220227E+01  0.8264131691569583E-01  0.8314040129072654E-01 -0.8380207252216135E-01  0.2936594107760870E-01  0.4254080306935497E-01  0.7481532550484149E-01  0.1427365426162524E+00 -0.5477967023617727E-02
  0.7461538461538462E+00  0.1016397623220227E+01  0.8225632052650123E-01  0.8276384067363517E-01 -0.8341909073300220E-01  0.3021888060743848E-01  0.4212825208432493E-01  0.7562582019173607E-01  0.1443016058935429E+00 -0.5488829655968694E-02
  0.7500000000000000E+00  0.1016397623220227E+01  0.8185705221163192E-01  0.8237310470888805E-01 -0.8302171387984043E-01  0.3109663671356974E-01  0.4170318645437131E-01  0.7643018917761019E-01  0.1458560789440427E+00 -0.5498321863863510E-02
  0.7538461538461538E+00  0.1016397623220227E+01  0.8144288264268471E-01  0.8196755487244139E-01 -0.8260929667262917E-01  0.3199962613780478E-01  0.4126514995186584E-01  0.7722691035463586E-01  0.1473970998460849E+00 -0.5506323775188803E-02
  0.7576923076923077E+00  0.1016397623220227E+01  0.8101315410136874E-01  0.8154652289812377E-01 -0.8218116401958807E-01  0.3292822222936351E-01  0.4081367130633769E-01  0.7801431761833809E-01  0.1489215315867968E+00 -0.5512707067141955E-02
  0.7615384615384615E+00  0.1016397623220227E+01  0.8056717948117405E-01  0.8110930963756058E-01 -0.8173660991138514E-01  0.3388274594101557E-01  0.4034826432410013E-01  0.7879058871179012E-01  0.1504259384777833E+00 -0.5517334455373345E-02
  0.7653846153846153E+00  0.1016397623220227E+01  0.8010424132108440E-01  0.8065518393995325E-01 -0.8127489632928057E-01  0.3486345560165419E-01  0.3986842814000685E-01  0.7955373214486719E-01  0.1519065607348794E+00 -0.5520059168354603E-02
  0.7692307692307693E+00  0.1016397623220227E+01  0.7962359088707043E-01  0.8018338156681032E-01 -0.8079525219281253E-01  0.3587053532265611E-01  0.3937364762658323E-01  0.8030157314173303E-01  0.1533592871227565E+00 -0.5520724410385696E-02
  0.7730769230769231E+00  0.1016397623220227E+01  0.7912444732009898E-01  0.7969310415980231E-01 -0.8029687236571846E-01  0.3690408188208343E-01  0.3886339398970007E-01  0.8103173857368055E-01  0.1547796255716296E+00 -0.5519162817748460E-02
  0.7769230769230769E+00  0.1016397623220227E+01  0.7860599687285762E-01  0.7918351828348370E-01 -0.7977891674239933E-01  0.3796408991714682E-01  0.3833712558442742E-01  0.8174164084055233E-01  0.1561626716838388E+00 -0.5515195913838348E-02
  0.7807692307692308E+00  0.1016397623220227E+01  0.7806739226137802E-01  0.7865375456876765E-01 -0.7924050944141317E-01  0.3905043524166676E-01  0.3779428898978945E-01  0.8242846067280576E-01  0.1575030750638020E+00 -0.5508633570700447E-02
  0.7846153846153846E+00  0.1016397623220227E+01  0.7750775216231001E-01  0.7810290698782145E-01 -0.7868073813730511E-01  0.4016285609197288E-01  0.3723432038690744E-01  0.8308912883857576E-01  0.1587950034271397E+00 -0.5499273486306876E-02
  0.7884615384615384E+00  0.1016397623220227E+01  0.7692616089181932E-01  0.7753003229655829E-01 -0.7809865356761900E-01  0.4130093209235502E-01  0.3665664729153891E-01  0.8372030675669108E-01  0.1600321044753659E+00 -0.5486900689193910E-02
  0.7923076923076923E+00  0.1016397623220227E+01  0.7632166830802160E-01  0.7693414968721540E-01 -0.7749326925827607E-01  0.4246406072062053E-01  0.3606069069937222E-01  0.8431836603858282E-01  0.1612074655635019E+00 -0.5471287084788720E-02
  0.7961538461538461E+00  0.1016397623220227E+01  0.7569328998559569E-01  0.7631424070072172E-01 -0.7686356151773387E-01  0.4365143104657050E-01  0.3544586771069031E-01  0.8487936701067378E-01  0.1623135712418487E+00 -0.5452191060965238E-02
  0.8000000000000000E+00  0.1016397623220227E+01  0.7504000771880451E-01  0.7566924945675728E-01 -0.7620846975853786E-01  0.4486199451266182E-01  0.3481159471024511E-01  0.8539903630571670E-01  0.1633422588230415E+00 -0.5429357174151063E-02
  0.8038461538461539E+00  0.1016397623220227E+01  0.7436077041765003E-01  0.7499808326867445E-01 -0.7552689721412988E-01  0.4609443252855203E-01  0.3415729118844353E-01  0.8587274365854342E-01  0.1642846722151381E+00 -0.5402515941744077E-02
  0.8076923076923077E+00  0.1016397623220227E+01  0.7365449547134659E-01  0.7429961372086771E-01 -0.7481771212915049E-01  0.4734712066191442E-01  0.3348238430128148E-01  0.8629547810106515E-01  0.1651312143753833E+00 -0.5371383771775992E-02
  0.8115384615384615E+00  0.1016397623220227E+01  0.7292007066373470E-01  0.7357267829779433E-01 -0.7407974951301642E-01  0.4861808922974933E-01  0.3278631427888923E-01  0.8666182382583865E-01  0.1658714988828560E+00 -0.5335663066771273E-02
  0.8153846153846154E+00  0.1016397623220227E+01  0.7215635673666354E-01  0.7281608266669423E-01 -0.7331181355928609E-01  0.4990498013104151E-01  0.3206854080604581E-01  0.8696593608032185E-01  0.1664943013079171E+00 -0.5295042545684864E-02
  0.8192307692307692E+00  0.1016397623220227E+01  0.7136219070968686E-01  0.7202860373010991E-01 -0.7251268084721864E-01  0.5120499981753242E-01  0.3132855051250140E-01  0.8720151756892093E-01  0.1669875112799215E+00 -0.5249197835747414E-02
  0.8230769230769230E+00  0.1016397623220227E+01  0.7053639007750905E-01  0.7120899357948123E-01 -0.7168110445688337E-01  0.5251486838014987E-01  0.3056586572624994E-01  0.8736179598158950E-01  0.1673380864311145E+00 -0.5197792395075543E-02
  0.8269230769230769E+00  0.1016397623220227E+01  0.6967775802026591E-01  0.7035598449719997E-01 -0.7081581914499363E-01  0.5383076484102186E-01  0.2978005465874560E-01  0.8743950344136106E-01  0.1675320097346180E+00 -0.5140478837067317E-02
  0.8307692307692308E+00  0.1016397623220227E+01  0.6878508977557038E-01  0.6946829517124312E-01 -0.6991554774499253E-01  0.5514826889311343E-01  0.2897074320702574E-01  0.8742685887487689E-01  0.1675542521702483E+00 -0.5076900738910047E-02
  0.8346153846153846E+00  0.1016397623220227E+01  0.6785718033477484E-01  0.6854463830336294E-01 -0.6897900897129756E-01  0.5646229953096277E-01  0.2813762857315716E-01  0.8731555456669951E-01  0.1673887431576982E+00 -0.5006695028929143E-02
  0.8384615384615385E+00  0.1016397623220227E+01  0.6689283363835172E-01  0.6758372980806826E-01 -0.6800492682327008E-01  0.5776705127790381E-01  0.2728049491545381E-01  0.8709674846783992E-01  0.1670183518082914E+00 -0.4929495060863840E-02
  0.8423076923076923E+00  0.1016397623220227E+01  0.6589087345563992E-01  0.6658429981423712E-01 -0.6699204179835545E-01  0.5905592905018550E-01  0.2639923125726247E-01  0.8676106420016526E-01  0.1664248827816679E+00 -0.4844934497201699E-02
  0.8461538461538461E+00  0.1016397623220227E+01  0.6485015614104774E-01  0.6554510569270827E-01 -0.6593912413447768E-01  0.6032148312043845E-01  0.2549385188604866E-01  0.8629860114052457E-01  0.1655890914113149E+00 -0.4752652137994083E-02
  0.8500000000000000E+00  0.1016397623220227E+01  0.6376958546029540E-01  0.6446494733965187E-01 -0.6484498930720325E-01  0.6155534616661541E-01  0.2456451947571755E-01  0.8569895749117126E-01  0.1644907238023571E+00 -0.4652297845422127E-02
  0.8538461538461538E+00  0.1016397623220227E+01  0.6264812967401419E-01  0.6334268494431938E-01 -0.6370851600481431E-01  0.6274817503221809E-01  0.2361157115548934E-01  0.8495126985570779E-01  0.1631085888253770E+00 -0.4543539726774644E-02
  0.8576923076923076E+00  0.1016397623220227E+01  0.6148484104892324E-01  0.6217725945755031E-01 -0.6252866679088702E-01  0.6388960059180869E-01  0.2263554772517532E-01  0.8404427355038409E-01  0.1614206703475223E+00 -0.4426072747995752E-02
  0.8615384615384616E+00  0.1016397623220227E+01  0.6027887793502943E-01  0.6096771594986908E-01 -0.6130451163498287E-01  0.6496819002057415E-01  0.2163722617413407E-01  0.8296638869438606E-01  0.1594042896672737E+00 -0.4299628954567487E-02
  0.8653846153846154E+00  0.1016397623220227E+01  0.5902952949611050E-01  0.5971322999977548E-01 -0.6003525444230400E-01  0.6597142680796285E-01  0.2061765559282260E-01  0.8170583803985322E-01  0.1570363299519536E+00 -0.4163989473516074E-02
  0.8692307692307693E+00  0.1016397623220227E+01  0.5773624310447933E-01  0.5841313717737225E-01 -0.5872026263616807E-01  0.6688571501944159E-01  0.1957819646321335E-01  0.8025080351429319E-01  0.1542935364998037E+00 -0.4018998456201468E-02
  0.8730769230769231E+00  0.1016397623220227E+01  0.5639865430308429E-01  0.5706696557802524E-01 -0.5735909973526353E-01  0.6769641556240079E-01  0.1852056316683124E-01  0.7858962953276268E-01  0.1511529088160167E+00 -0.3864579091639687E-02
  0.8769230769230769E+00  0.1016397623220227E+01  0.5501661909096953E-01  0.5567447120642021E-01 -0.5595156071210615E-01  0.6838792348618747E-01  0.1744686934373759E-01  0.7671108225185276E-01  0.1475922027171368E+00 -0.3700751768535320E-02
  0.8807692307692307E+00  0.1016397623220227E+01  0.5359024809413542E-01  0.5423567580347783E-01 -0.5449770971043187E-01  0.6894379653211892E-01  0.1635967545668549E-01  0.7460467500847461E-01  0.1435905628109806E+00 -0.3527654383664584E-02
  0.8846153846153846E+00  0.1016397623220227E+01  0.5211994193522169E-01  0.5275090643727414E-01 -0.5299791942783192E-01  0.6934694607726812E-01  0.1526203754323608E-01  0.7226107109499234E-01  0.1391293074994022E+00 -0.3345564675908589E-02
  0.8884615384615384E+00  0.1016397623220227E+01  0.5060642680581602E-01  0.5122083583563581E-01 -0.5145291112729814E-01  0.6957990203821571E-01  0.1415755565340314E-01  0.6967257558528707E-01  0.1341928897497678E+00 -0.3154924298729370E-02
  0.8923076923076924E+00  0.1016397623220227E+01  0.4905078887128047E-01  0.4964652201672713E-01 -0.4986379382211376E-01  0.6962516287429024E-01  0.1305041984768459E-01  0.6683372787006998E-01  0.1287700567287296E+00 -0.2956364117546656E-02
  0.8961538461538462E+00  0.1016397623220227E+01  0.4745450570223318E-01  0.4802944527508776E-01 -0.4823210068339844E-01  0.6946564010002271E-01  0.1194545084553712E-01  0.6374200548496173E-01  0.1228552291922475E+00 -0.2750729919935240E-02
  0.9000000000000000E+00  0.1016397623220227E+01  0.4581947244117061E-01  0.4637154001503101E-01 -0.4655982015971214E-01  0.6908520311527473E-01  0.1084813144457006E-01  0.6039864715198069E-01  0.1164501161491288E+00 -0.2539107343865569E-02
  0.9038461538461539E+00  0.1016397623220227E+01  0.4414801990369863E-01  0.4467521831831748E-01 -0.4484941870088850E-01  0.6846932402470780E-01  0.9764623659493534E-02  0.5680959790873263E-01  0.1095655701940882E+00 -0.2322844352783122E-02
  0.9076923076923077E+00  0.1016397623220227E+01  0.4244292132896148E-01  0.4294338153990331E-01 -0.4310385139504529E-01  0.6760581274497184E-01  0.8701765154944733E-02  0.5298657068383893E-01  0.1022236719152031E+00 -0.2103569012142033E-02
  0.9115384615384615E+00  0.1016397623220227E+01  0.4070738410901510E-01  0.4117941572873780E-01 -0.4132655634264177E-01  0.6648561947409493E-01  0.7667036992576643E-02  0.4894820524887958E-01  0.9446000511658086E-01 -0.1883199656467850E-02
  0.9153846153846154E+00  0.1016397623220227E+01  0.3894502265367485E-01  0.3938716639667707E-01 -0.3952142833045764E-01  0.6510366421583016E-01  0.6668493052197257E-02  0.4472128528523536E-01  0.8632604469387035E-01 -0.1663943803159728E-02
  0.9192307692307692E+00  0.1016397623220227E+01  0.3715980873804214E-01  0.3757088828308596E-01 -0.3769276750576298E-01  0.6345963186084087E-01  0.5714639869205543E-02  0.4034194509374502E-01  0.7789152155437212E-01 -0.1448281421197911E-02
  0.9230769230769231E+00  0.1016397623220227E+01  0.3535599642577216E-01  0.3573516650924886E-01 -0.3584519950863373E-01  0.6155864783039491E-01  0.4814254329843914E-02  0.3585675672500031E-01  0.6924654923090780E-01 -0.1238927494751368E-02
  0.9269230769230770E+00  0.1016397623220227E+01  0.3353802017734252E-01  0.3388480714081544E-01 -0.3398356515166477E-01  0.5941172677718323E-01  0.3976126145527311E-02  0.3132353365107475E-01  0.6050319042629818E-01 -0.1038768391799602E-02
  0.9307692307692308E+00  0.1016397623220227E+01  0.3171036723932415E-01  0.3202469792197345E-01 -0.3211278048264053E-01  0.5703587104598863E-01  0.3208713031336778E-02  0.2681161729031422E-01  0.5179600653397045E-01 -0.8507666054135003E-03
  0.9346153846153846E+00  0.1016397623220227E+01  0.2987742897823484E-01  0.3015964395830049E-01 -0.3023767207129004E-01  0.5445369510961752E-01  0.2519700177282863E-02  0.2240132957941769E-01  0.4328097315472620E-01 -0.6778293544612837E-03
  0.9384615384615385E+00  0.1016397623220227E+01  0.2804334036928850E-01  0.2829418831450549E-01 -0.2836279753294606E-01  0.5169247806781840E-01  0.1915463565730621E-02  0.1818218695852803E-01  0.3513197679889544E-01 -0.5226388478754739E-03
  0.9423076923076923E+00  0.1016397623220227E+01  0.2621182189426336E-01  0.2643243333274262E-01 -0.2649226711412675E-01  0.4878261000243415E-01  0.1400451154490409E-02  0.1424940024035172E-01  0.2753397449317116E-01 -0.3874464565921873E-03
  0.9461538461538461E+00  0.1016397623220227E+01  0.2438604259992381E-01  0.2457788379325728E-01 -0.2462958744635521E-01  0.4575550656557560E-01  0.9765195045934136E-03  0.1069817533468474E-01  0.2067188489956976E-01 -0.2738404823674220E-03
  0.9500000000000000E+00  0.1016397623220227E+01  0.2256852531547010E-01  0.2273333588892362E-01 -0.2277755138636815E-01  0.4264121379443029E-01  0.6422983464400927E-03  0.7615461755410377E-02  0.1471454107796348E-01 -0.1825085193932280E-03
  0.9538461538461539E+00  0.1016397623220227E+01  0.2076111284032194E-01  0.2090083384811831E-01 -0.2093819568862744E-01  0.3946608197451228E-01  0.3927018742687824E-03  0.5069195600524959E-02  0.9793814116025245E-02 -0.1130308627903894E-03
  0.9576923076923077E+00  0.1016397623220227E+01  0.1896500535804499E-01  0.1908170663958438E-01 -0.1911283882981730E-01  0.3625099144356076E-01  0.2187569921044159E-03  0.3095915251965550E-02  0.5980628100208746E-02 -0.6375951810685859E-04
  0.9615384615384616E+00  0.1016397623220227E+01  0.1718086420023024E-01  0.1727668017857432E-01 -0.1730219428157132E-01  0.3301057818437034E-01  0.1079557814391533E-03  0.1689022420698322E-02  0.3262280034139166E-02 -0.3185250775800991E-04
  0.9653846153846154E+00  0.1016397623220227E+01  0.1540895878762224E-01  0.1548603959064451E-01 -0.1550653367753030E-01  0.2975366411145935E-01  0.4532051270003931E-04  0.7918044007225690E-03  0.1529028829909837E-02 -0.1353249388301679E-04
  0.9692307692307692E+00  0.1016397623220227E+01  0.1364931996742759E-01  0.1370980026375633E-01 -0.1372585853209171E-01  0.2648467594977942E-01  0.1522869850613943E-04  0.3008291728322650E-03  0.5807834577586355E-03 -0.4600524141868900E-05
  0.9730769230769231E+00  0.1016397623220227E+01  0.1190186344061648E-01  0.1194784642434155E-01 -0.1196003922961713E-01  0.2320543622344448E-01  0.3722105951481821E-05  0.8445465746724193E-04  0.1630045266272926E-03 -0.1137309968726205E-05
  0.9769230769230769E+00  0.1016397623220227E+01  0.1016646463436219E-01  0.1020001560111179E-01 -0.1020889969026422E-01  0.1991662989291448E-01  0.5640155136016176E-06  0.1500588399878504E-04  0.2895373071375809E-04 -0.1742744134036185E-06
  0.9807692307692307E+00  0.1016397623220227E+01  0.8442990904366536E-02  0.8466135100989522E-02 -0.8472253915376541E-02  0.1661860563282251E-01  0.3942573703257859E-07  0.1265127027532370E-05  0.2440194148515363E-05 -0.1231855948749282E-07
  0.9846153846153847E+00  0.1016397623220227E+01  0.6731310497495431E-02  0.6746032193982787E-02 -0.6749916183413259E-02  0.1331165006849717E-01  0.6283385730677783E-09  0.2535079210665437E-07  0.4888210780876513E-07 -0.1978377376370428E-09
  0.9884615384615385E+00  0.1016397623220227E+01  0.5031294050841011E-02  0.5039535749790587E-02 -0.5041702681264919E-02  0.9996040686269934E-02  0.1653114359176515E-10  0.8844322957059013E-09  0.1708434632747289E-08 -0.5041841680205014E-11
  0.9923076923076923E+00  0.1016397623220227E+01  0.3342815056328335E-02  0.3346476373290678E-02 -0.3347431631983988E-02  0.6672050668948324E-02  0.9643732932795743E-11 -0.1716080374040982E-10 -0.3329435844794997E-10 -0.2940798880824899E-11
  0.9961538461538462E+00  0.1016397623220227E+01  0.1665751893342258E-02  0.1666686418330995E-02 -0.1666923300829967E-02  0.3339948910509581E-02 -0.3354304026497255E-11 -0.9812963452198248E-11 -0.1892289513709920E-10  0.1023749355442185E-11
  0.1000000000000000E+01  0.1016397623220227E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1062597515184783E+01  0.1089223445138838E+00  0.1193260541766844E+00 -0.1201472034519912E+00  0.9500000000000001E-02 -0.9070592194432693E-45  0.1778343015148489E-02  0.3691856057828599E-02 -0.3064023709404377E-02
  0.3846153846153846E-02  0.1062597515184783E+01  0.1089096922648925E+00  0.1192946094979871E+00 -0.1201157720287966E+00  0.9493782706131987E-02  0.2446442622541179E-02  0.1780938733457345E-02  0.3697190670276447E-02 -0.3064168860081548E-02
  0.7692307692307693E-02  0.1062597515184783E+01  0.1088715226328971E+00  0.1191998601332784E+00 -0.1200210627053994E+00  0.9475014232662258E-02  0.4900575608886364E-02  0.1788794414158790E-02  0.3713335334198587E-02 -0.3064607669089410E-02
  0.1153846153846154E-01  0.1062597515184783E+01  0.1088077874268820E+00  0.1190420270242513E+00 -0.1198632966330786E+00  0.9443633701298479E-02  0.7351106220290274E-02  0.1801995992937247E-02  0.3740466646483735E-02 -0.3065343542263959E-02
  0.1538461538461539E-01  0.1062597515184783E+01  0.1087188027482631E+00  0.1188224556826985E+00 -0.1196438192577834E+00  0.9399734980422951E-02  0.9786728318029464E-02  0.1820606178155910E-02  0.3778713458528942E-02 -0.3066377644829769E-02
