# 
# Solution parameters:
# - mu = 1
# - rh = 0.20
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.4219558293890545
# - J = 0.31401469242351726
# - Mmat/M = 0.7312892904738739
# - Jmat/J = 0.978307001052981
#
  0.8423076923076923E+00  0.1385996758936673E+01  0.5214081531176144E-01  0.5326571851144538E-01 -0.5348244641985352E-01  0.5552178084873070E-01  0.2569714773992441E-01  0.2540478424697822E-01  0.1403555225117721E+00 -0.5774836114888546E-02
  0.8461538461538461E+00  0.1385996758936673E+01  0.5115082795525722E-01  0.5225868935404904E-01 -0.5246723321881473E-01  0.5611045621665404E-01  0.2463749777367833E-01  0.2509395392186286E-01  0.1386774523433636E+00 -0.5591966854556175E-02
  0.8500000000000000E+00  0.1385996758936673E+01  0.5013542436197151E-01  0.5122471469627541E-01 -0.5142500144973756E-01  0.5664679269061134E-01  0.2356468239569310E-01  0.2474230519190230E-01  0.1367731990719930E+00 -0.5402330768546511E-02
  0.8538461538461538E+00  0.1385996758936673E+01  0.4909438850025427E-01  0.5016351323577690E-01 -0.5035548394288346E-01  0.5712375094631044E-01  0.2247983233855203E-01  0.2434760813108515E-01  0.1346301267393281E+00 -0.5205953881190371E-02
  0.8576923076923076E+00  0.1385996758936673E+01  0.4802758986577914E-01  0.4907489523871673E-01 -0.4925850637254525E-01  0.5753386011724170E-01  0.2138428400922966E-01  0.2390764475996512E-01  0.1322356404508470E+00 -0.5002915437533725E-02
  0.8615384615384616E+00  0.1385996758936673E+01  0.4693499567467375E-01  0.4795877654045944E-01 -0.4813400125182160E-01  0.5786924674968134E-01  0.2027960171543322E-01  0.2342024210406092E-01  0.1295773710963702E+00 -0.4793356769783061E-02
  0.8653846153846154E+00  0.1385996758936673E+01  0.4581668376175116E-01  0.4681519348431872E-01 -0.4698202284472251E-01  0.5812167961718037E-01  0.1916760107438608E-01  0.2288331314720055E-01  0.1266434048268318E+00 -0.4577491029782817E-02
  0.8692307692307693E+00  0.1385996758936673E+01  0.4467285602759152E-01  0.4564431864096648E-01 -0.4580276283483569E-01  0.5828263353168153E-01  0.1805037332584055E-01  0.2229490702857794E-01  0.1234225649552713E+00 -0.4355613756726136E-02
  0.8730769230769231E+00  0.1385996758936673E+01  0.4350385220780179E-01  0.4444647706973422E-01 -0.4459656650843028E-01  0.5834337550800993E-01  0.1693031013326234E-01  0.2165326997330820E-01  0.1199047547369865E+00 -0.4128114203386291E-02
  0.8769230769230769E+00  0.1385996758936673E+01  0.4231016365187856E-01  0.4322216278243870E-01 -0.4336394910946455E-01  0.5829507673326146E-01  0.1581012827963690E-01  0.2095691856685747E-01  0.1160813701459612E+00 -0.3895487282501429E-02
  0.8807692307692307E+00  0.1385996758936673E+01  0.4109244669659042E-01  0.4197205494878944E-01 -0.4210561190279517E-01  0.5812895368957902E-01  0.1469289343854034E-01  0.2020472706252303E-01  0.1119457921783977E+00 -0.3658345913906280E-02
  0.8846153846153846E+00  0.1385996758936673E+01  0.3985153509947350E-01  0.4069703323915102E-01 -0.4082245733927589E-01  0.5783644138276539E-01  0.1358204191725107E-01  0.1939603041660285E-01  0.1074939681981461E+00 -0.3417433448506061E-02
  0.8884615384615384E+00  0.1385996758936673E+01  0.3858845086325310E-01  0.3939819153650050E-01 -0.3951560255349004E-01  0.5740940082051448E-01  0.1248139891628217E-01  0.1853074463241643E-01  0.1027250911327162E+00 -0.3173635712872150E-02
  0.8923076923076924E+00  0.1385996758936673E+01  0.3730441263553253E-01  0.3807684906873615E-01 -0.3818639024552254E-01  0.5684036151895722E-01  0.1139519141829039E-01  0.1760950569717113E-01  0.9764238356526581E-01 -0.2927992053754809E-02
  0.8961538461538462E+00  0.1385996758936673E+01  0.3600084071725637E-01  0.3673455782320500E-01 -0.3683639581061106E-01  0.5612279773165191E-01  0.1032805329967092E-01  0.1663382782444081E-01  0.9225399043835299E-01 -0.2681704561323651E-02
  0.9000000000000000E+00  0.1385996758936673E+01  0.3467935757056783E-01  0.3537310492159512E-01 -0.3546742939888597E-01  0.5525143412156169E-01  0.9285019644678809E-02  0.1560628074579709E-01  0.8657397849557574E-01 -0.2436144410996996E-02
  0.9038461538461539E+00  0.1385996758936673E+01  0.3334178260071673E-01  0.3399450847749304E-01 -0.3408153143397702E-01  0.5422257258317428E-01  0.8271506536444895E-02  0.1453068426125876E-01  0.8062343181048875E-01 -0.2192853986555770E-02
  0.9076923076923077E+00  0.1385996758936673E+01  0.3199011992503729E-01  0.3260100536362502E-01 -0.3268096002661362E-01  0.5303442678020748E-01  0.7293271817119456E-02  0.1341231594097452E-01  0.7443161957942997E-01 -0.1953543136894848E-02
  0.9115384615384615E+00  0.1385996758936673E+01  0.3062653787206089E-01  0.3119502932614781E-01 -0.3126816873237409E-01  0.5168744473660877E-01  0.6356351489037674E-02  0.1225812449200991E-01  0.6803719325998037E-01 -0.1720077588218350E-02
  0.9153846153846154E+00  0.1385996758936673E+01  0.2925333912343704E-01  0.2977917805764116E-01 -0.2984577327951808E-01  0.5018459277766620E-01  0.5466965646417990E-02  0.1107693652744910E-01  0.6148934328338703E-01 -0.1494457208307874E-02
  0.9192307692307692E+00  0.1385996758936673E+01  0.2787292077742928E-01  0.2835616824867109E-01 -0.2841650630305942E-01  0.4853156690074568E-01  0.4631387218237542E-02  0.9879637922457394E-02  0.5484880891625593E-01 -0.1278781544665105E-02
  0.9230769230769231E+00  0.1385996758936673E+01  0.2648772423595498E-01  0.2692877835538384E-01 -0.2698315984000399E-01  0.4673689142074161E-01  0.3855766593643956E-02  0.8679302249179130E-02  0.4818858645558367E-01 -0.1075199907940741E-02
  0.9269230769230770E+00  0.1385996758936673E+01  0.2510017575007483E-01  0.2549977991455183E-01 -0.2554851643464745E-01  0.4481186131973609E-01  0.3145905750658554E-02  0.7491227722927082E-02  0.4159411966823516E-01 -0.8858433626434157E-03
  0.9307692307692308E+00  0.1385996758936673E+01  0.2371261972508773E-01  0.2407185974113372E-01 -0.2411527120501688E-01  0.4277028672660513E-01  0.2506977362799841E-02  0.6332830827627189E-02  0.3516268326690523E-01 -0.7127364948974975E-03
  0.9346153846153846E+00  0.1385996758936673E+01  0.2232724844741657E-01  0.2264753721648439E-01 -0.2268594909152750E-01  0.4062800858638510E-01  0.1943188307033217E-02  0.5223330331616019E-02  0.2900159101855345E-01 -0.5576880076131050E-03
  0.9384615384615385E+00  0.1385996758936673E+01  0.2094603360550190E-01  0.2122908294937108E-01 -0.2126282357819501E-01  0.3840217717139967E-01  0.1457394114531682E-02  0.4183142416897838E-02  0.2322478970271144E-01 -0.4221613980994309E-03
  0.9423076923076923E+00  0.1385996758936673E+01  0.1957066653270571E-01  0.1981844700882861E-01 -0.1984784508733095E-01  0.3611032182057410E-01  0.1050682515362130E-02  0.3232901699579632E-02  0.1794736955168465E-01 -0.3071306452215160E-03
  0.9461538461538461E+00  0.1385996758936673E+01  0.1820251500675280E-01  0.1841720609684192E-01 -0.1844258841001358E-01  0.3376929005374874E-01  0.7219616651997718E-03  0.2392034274208397E-02  0.1327758781207398E-01 -0.2129314473126468E-03
  0.9500000000000000E+00  0.1385996758936673E+01  0.1684260403597937E-01  0.1702653865365236E-01 -0.1704822815084267E-01  0.3139418956441474E-01  0.4676125889540866E-03  0.1676854445615189E-02  0.9306257897735188E-02 -0.1391264208494906E-03
  0.9538461538461539E+00  0.1385996758936673E+01  0.1549162567253446E-01  0.1564723414694672E-01 -0.1566554841477408E-01  0.2899751094003652E-01  0.2812943754005905E-03  0.1098260666113088E-02  0.6093935395575641E-02 -0.8441248717812455E-04
  0.9576923076923077E+00  0.1385996758936673E+01  0.1414997817891056E-01  0.1427973725738410E-01 -0.1429498741610941E-01  0.2658861650757826E-01  0.1540183210587251E-03  0.6592952189800788E-03  0.3657381437728258E-02 -0.4660861768414220E-04
  0.9615384615384616E+00  0.1385996758936673E+01  0.1281782837805774E-01  0.1292421994749508E-01 -0.1293670995748808E-01  0.2417372404277634E-01  0.7461797692455431E-04  0.3531176002958596E-03  0.1958363790352404E-02 -0.2276740007268944E-04
  0.9653846153846154E+00  0.1385996758936673E+01  0.1149518465395008E-01  0.1158066674500524E-01 -0.1159069306937248E-01  0.2175638358764642E-01  0.3070698474628589E-04  0.1622732075273849E-03  0.8996858067632294E-03 -0.9445250697599123E-05
  0.9692307692307692E+00  0.1385996758936673E+01  0.1018196496602800E-01  0.1024895471728548E-01 -0.1025680625428643E-01  0.1933827653140897E-01  0.1009599293876954E-04  0.6032363375287172E-04  0.3343401759217365E-03 -0.3130145252575677E-05
  0.9730769230769231E+00  0.1385996758936673E+01  0.8878047159547589E-02  0.8928912908002216E-02 -0.8934871093739725E-02  0.1692004862554075E-01  0.2408743695870540E-05  0.1653089939807415E-04  0.9158873032892454E-04 -0.7526309475047361E-06
  0.9769230769230769E+00  0.1385996758936673E+01  0.7583297379693855E-02  0.7620356045052174E-02 -0.7624695039021119E-02  0.1450191979953356E-01  0.3551371164944434E-06  0.2857739353856457E-05  0.1582703651283521E-04 -0.1118184470679296E-06
  0.9807692307692307E+00  0.1385996758936673E+01  0.6297581493813097E-02  0.6323098166375507E-02 -0.6326085062971733E-02  0.1208399061373265E-01  0.2402400943901567E-07  0.2331498854486408E-06  0.1290700522461954E-05 -0.7622162095834552E-08
  0.9846153846153847E+00  0.1385996758936673E+01  0.5020768002912155E-02  0.5036956157134959E-02 -0.5038851197599658E-02  0.9666340136463246E-02  0.3704659260735720E-09  0.4520395995151342E-08  0.2501765020614321E-07 -0.1181261652660066E-09
  0.9884615384615385E+00  0.1385996758936673E+01  0.3752728357582107E-02  0.3761750225539206E-02 -0.3762807003338150E-02  0.7249043724235386E-02  0.1133251281518367E-10  0.1835680669637264E-09  0.1017946570430620E-08 -0.3557874455880466E-11
  0.9923076923076923E+00  0.1385996758936673E+01  0.2493336757072804E-02  0.2497303873843771E-02 -0.2497769532654347E-02  0.4832174560682272E-02  0.6157804766482085E-11 -0.4152986182552907E-11 -0.2311500682702864E-10 -0.1920115943814513E-11
  0.9961538461538462E+00  0.1385996758936673E+01  0.1242469351563765E-02  0.1243443833148695E-02 -0.1243559257688370E-02  0.2415803681036410E-02 -0.2161882916319151E-11 -0.1886586766929736E-11 -0.1044220956328819E-10  0.6749118142124922E-12
  0.1000000000000000E+01  0.1385996758936673E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1432196650901229E+01  0.1468279202027467E+00  0.2070481112738402E+00 -0.2073887336163356E+00  0.3800000000000001E-01 -0.5789127614465480E-155  0.1335421653677399E-02  0.1025702491504407E-01 -0.9650731242326190E-02
  0.3846153846153846E-02  0.1432196650901229E+01  0.1468158329121223E+00  0.2070112687130169E+00 -0.2073519142312336E+00  0.3799634806402984E-01  0.1791937675228459E-02  0.1335874644451749E-02  0.1026030497257591E-01 -0.9650809822028763E-02
  0.7692307692307693E-02  0.1432196650901229E+01  0.1467792359568002E+00  0.2068997526576869E+00 -0.2072404683621236E+00  0.3798528373158518E-01  0.3595549516341554E-02  0.1337247109696306E-02  0.1027024283117610E-01 -0.9651047637679386E-02
  0.1153846153846154E-01  0.1432196650901229E+01  0.1467176804739220E+00  0.2067122968124459E+00 -0.2070531306247801E+00  0.3796664908445897E-01  0.5408695752451865E-02  0.1339558740213126E-02  0.1028698102423821E-01 -0.9651447301555259E-02
  0.1538461538461539E-01  0.1432196650901229E+01  0.1466307933148115E+00  0.2064479382337822E+00 -0.2067889388775669E+00  0.3794029328794460E-01  0.7229158725702457E-02  0.1342828438876175E-02  0.1031065634727533E-01 -0.9652010714565123E-02
  0.1923076923076923E-01  0.1432196650901229E+01  0.1465182815157721E+00  0.2061060335001010E+00 -0.2064472503844885E+00  0.3790607338618698E-01  0.9054654259314374E-02  0.1347074253398532E-02  0.1034139936970280E-01 -0.9652739029156429E-02
  0.2307692307692308E-01  0.1432196650901229E+01  0.1463799360872874E+00  0.2056862717858416E+00 -0.2060277548831105E+00  0.3786385516400485E-01  0.1088284400634117E-01  0.1352313313152653E-02  0.1037933397636046E-01 -0.9653632619205236E-02
  0.2692307692307692E-01  0.1432196650901229E+01  0.1462156350793651E+00  0.2051886845255968E+00 -0.2055304842433659E+00  0.3781351407298842E-01  0.1271134864277730E-01  0.1358561770748620E-02  0.1042457694394962E-01 -0.9654691058013965E-02
  0.3076923076923077E-01  0.1432196650901229E+01  0.1460253458602551E+00  0.2046136514032279E+00 -0.2049558184523319E+00  0.3775493621678069E-01  0.1453776174237258E-01  0.1365834749051395E-02  0.1047723755733658E-01 -0.9655913105024633E-02
  0.3461538461538462E-01  0.1432196650901229E+01  0.1458091265571477E+00  0.2039619024720991E+00 -0.2043044877311753E+00  0.3768801938736061E-01  0.1635966415250149E-01  0.1374146294254533E-02  0.1053741727020968E-01 -0.9657296701684262E-02
  0.3846153846153846E-01  0.1432196650901229E+01  0.1455671266223875E+00  0.2032345162905631E+00 -0.2035775706684608E+00  0.3761267414100067E-01  0.1817463867648433E-01  0.1383509335552571E-02  0.1060520941402472E-01 -0.9658838976728892E-02
  0.4230769230769231E-01  0.1432196650901229E+01  0.1452995865049541E+00  0.2024329140399149E+00 -0.2027764883370782E+00  0.3752882489950987E-01  0.1998028485837306E-01  0.1393935651867663E-02  0.1068069895853622E-01 -0.9660536260962541E-02
  0.4615384615384616E-01  0.1432196650901229E+01  0.1450068364239949E+00  0.2015588496776998E+00 -0.2019029944476954E+00  0.3743641105954203E-01  0.2177423366183708E-01  0.1405435845989528E-02  0.1076396232650227E-01 -0.9662384111407442E-02
  0.5000000000000000E-01  0.1432196650901229E+01  0.1446892942585002E+00  0.2006143962646656E+00 -0.2009591616770298E+00  0.3733538809029558E-01  0.2355416183563371E-01  0.1418019326383605E-02  0.1085506726438504E-01 -0.9664377344501459E-02
  0.5384615384615385E-01  0.1432196650901229E+01  0.1443474625842491E+00  0.1996019286858701E+00 -0.1999473643914267E+00  0.3722572859799059E-01  0.2531780576423759E-01  0.1431694296813084E-02  0.1095407277006786E-01 -0.9666510077824797E-02
  0.5769230769230770E-01  0.1432196650901229E+01  0.1439819249053619E+00  0.1985241030626571E+00 -0.1988702580624217E+00  0.3710742333419922E-01  0.2706297461333792E-01  0.1446467753808979E-02  0.1106102907779191E-01 -0.9668775779658512E-02
  0.6153846153846154E-01  0.1432196650901229E+01  0.1435933411426805E+00  0.1973838332198368E+00 -0.1977307557385587E+00  0.3698048212451952E-01  0.2878756259570089E-01  0.1462345491911370E-02  0.1117597769970374E-01 -0.9671167325517566E-02
  0.6538461538461539E-01  0.1432196650901229E+01  0.1431824424542980E+00  0.1961842646292247E+00 -0.1965320019945473E+00  0.3684493469427864E-01  0.3048956020276700E-01  0.1479332116497301E-02  0.1129895152261758E-01 -0.9673677060666812E-02
  0.6923076923076923E-01  0.1432196650901229E+01  0.1427500254745098E+00  0.1949287462950001E+00 -0.1952773448231256E+00  0.3670083136895334E-01  0.3216706427059396E-01  0.1497431063908954E-02  0.1142997495785410E-01 -0.9676296867523134E-02
  0.7307692307692308E-01  0.1432196650901229E+01  0.1422969460659749E+00  0.1936208010769611E+00 -0.1939703059656023E+00  0.3654824362878707E-01  0.3381828677453966E-01  0.1516644628502256E-02  0.1156906414133684E-01 -0.9679018236773741E-02
  0.7692307692307693E-01  0.1432196650901229E+01  0.1418241126857833E+00  0.1922640949640944E+00 -0.1926145501933845E+00  0.3638726449961092E-01  0.3544156227451271E-01  0.1536973996152813E-02  0.1171622718052319E-01 -0.9681832341000842E-02
  0.8076923076923077E-01  0.1432196650901229E+01  0.1413324794693577E+00  0.1908624058129837E+00 -0.1912138540548908E+00  0.3621800876505084E-01  0.3703535396078460E-01  0.1558419283684731E-02  0.1187146444423102E-01 -0.9684730109596256E-02
  0.8461538461538462E-01  0.1432196650901229E+01  0.1408230391366964E+00  0.1894195920540232E+00 -0.1897720745906953E+00  0.3604061298900772E-01  0.3859825827836053E-01  0.1580979583629670E-02  0.1203476889100250E-01 -0.9687702303774824E-02
  0.8846153846153847E-01  0.1432196650901229E+01  0.1402968158235363E+00  0.1879395618443054E+00 -0.1882931184956444E+00  0.3585523534138729E-01  0.4012900813490802E-01  0.1604653013678988E-02  0.1220612643132874E-01 -0.9690739590550100E-02
  0.9230769230769231E-01  0.1432196650901229E+01  0.1397548579357798E+00  0.1864262431109346E+00 -0.1867809121715738E+00  0.3566205522437692E-01  0.4162647472249931E-01  0.1629436770161452E-02  0.1238551631884440E-01 -0.9693832614616238E-02
  0.9615384615384616E-01  0.1432196650901229E+01  0.1391982311192792E+00  0.1848835548842425E+00 -0.1852393730699841E+00  0.3546127270095348E-01  0.4308966800630749E-01  0.1655327184862445E-02  0.1257291156548787E-01 -0.9696972067181916E-02
  0.1000000000000000E+00  0.1432196650901229E+01  0.1386280114291358E+00  0.1833153802690173E+00 -0.1836723826726724E+00  0.3525310773159794E-01  0.4451773595341996E-01  0.1682319784497325E-02  0.1276827937560668E-01 -0.9700148750920940E-02
  0.1038461538461539E+00  0.1432196650901229E+01  0.1380452787734155E+00  0.1817255413455751E+00 -0.1820837614020454E+00  0.3503779922924026E-01  0.4590996259174834E-01  0.1710409352160690E-02  0.1297158159406175E-01 -0.9703353640334641E-02
  0.1076923076923077E+00  0.1432196650901229E+01  0.1374511106959838E+00  0.1801177762334697E+00 -0.1804772456938155E+00  0.3481560394612776E-01  0.4726576500242448E-01  0.1739589990093578E-02  0.1318277516353895E-01 -0.9706577936958533E-02
  0.1115384615384615E+00  0.1432196650901229E+01  0.1368465765523946E+00  0.1784957184909040E+00 -0.1788564674050600E+00  0.3458679520949296E-01  0.4858468935901504E-01  0.1769855183140588E-02  0.1340181258650213E-01 -0.9709813118985151E-02
  0.1153846153846154E+00  0.1432196650901229E+01  0.1362327321217867E+00  0.1768628789643612E+00 -0.1772249356720895E+00  0.3435166152550928E-01  0.4986640613342960E-01  0.1801197862307173E-02  0.1362864238750651E-01 -0.9713050985012076E-02
  0.1192307692307692E+00  0.1432196650901229E+01  0.1356106146868618E+00  0.1752226301472384E+00 -0.1755860212768505E+00  0.3411050507301084E-01  0.5111070459171056E-01  0.1833610467872080E-02  0.1386320957192327E-01 -0.9716283691755213E-02
  0.1230769230769231E+00  0.1432196650901229E+01  0.1349812386035397E+00  0.1735781930546970E+00 -0.1739429435290284E+00  0.3386364010979219E-01  0.5231748670324306E-01  0.1867085011559781E-02  0.1410545607749383E-01 -0.9719503785689719E-02
