# 
# Solution parameters:
# - mu = 1
# - rh = 0.15
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.4536658821364192
# - J = 0.37737907297678885
# - Mmat/M = 0.8241752418976538
# - Jmat/J = 0.9941945063408592
#
  0.7653846153846153E+00  0.5543987035746694E+00  0.7435988715694372E-01  0.7463369504588492E-01 -0.7513045790078458E-01  0.3727337002146736E-01  0.2428729303863330E-01  0.1258102187482878E+00  0.1483277790879261E+00 -0.3909937855885174E-02
  0.7692307692307693E+00  0.5543987035746694E+00  0.7383470653470726E-01  0.7411083147562347E-01 -0.7460061164425930E-01  0.3819589767902169E-01  0.2393366312225413E-01  0.1267325900978397E+00  0.1494240661330143E+00 -0.3891914375956172E-02
  0.7730769230769231E+00  0.5543987035746694E+00  0.7329218227491247E-01  0.7357057994126120E-01 -0.7405316355406279E-01  0.3913764801128994E-01  0.2357090893393906E-01  0.1276164999881414E+00  0.1504754389797879E+00 -0.3872152751260812E-02
  0.7769230769230769E+00  0.5543987035746694E+00  0.7273161880771344E-01  0.7301223449024796E-01 -0.7348740394068473E-01  0.4009814264003545E-01  0.2319877967202351E-01  0.1284577484292289E+00  0.1514769509743114E+00 -0.3850547837779343E-02
  0.7807692307692308E+00  0.5543987035746694E+00  0.7215229760370405E-01  0.7243506533879436E-01 -0.7290259955980317E-01  0.4107676795402557E-01  0.2281702392316436E-01  0.1292518069458175E+00  0.1524232663058337E+00 -0.3826989294936756E-02
  0.7846153846153846E+00  0.5543987035746694E+00  0.7155347738897010E-01  0.7183831902775058E-01 -0.7229799382014290E-01  0.4207275805514105E-01  0.2242539091023431E-01  0.1299937963442542E+00  0.1533086334533645E+00 -0.3801361512739636E-02
  0.7884615384615384E+00  0.5543987035746694E+00  0.7093439456456195E-01  0.7122121878192923E-01 -0.7167280720016715E-01  0.4308517599546322E-01  0.2202363196154826E-01  0.1306784635907462E+00  0.1541268575432301E+00 -0.3773543578442933E-02
  0.7923076923076923E+00  0.5543987035746694E+00  0.7029426386676790E-01  0.7058296510997412E-01 -0.7102623791102682E-01  0.4411289319073774E-01  0.2161150223218843E-01  0.1313001579198766E+00  0.1548712717546720E+00 -0.3743409292469482E-02
  0.7961538461538461E+00  0.5543987035746694E+00  0.6963227930948303E-01  0.6992273668700022E-01 -0.7035746284828785E-01  0.4515456690246636E-01  0.2118876271191158E-01  0.1318528063412029E+00  0.1555347079682108E+00 -0.3710827245005738E-02
  0.8000000000000000E+00  0.5543987035746694E+00  0.6894761545537066E-01  0.6923969156788072E-01 -0.6966563888056708E-01  0.4620861569307150E-01  0.2075518255817792E-01  0.1323298887722276E+00  0.1561094669231019E+00 -0.3675660966642263E-02
  0.8038461538461539E+00  0.5543987035746694E+00  0.6823942906840144E-01  0.6853296878524058E-01 -0.6894990452933021E-01  0.4727319277768350E-01  0.2031054179723439E-01  0.1327244131006055E+00  0.1565872882386196E+00 -0.3637769168641107E-02
  0.8076923076923077E+00  0.5543987035746694E+00  0.6750686120671343E-01  0.6780169039292323E-01 -0.6820938210073277E-01  0.4834615722404326E-01  0.1985463444089882E-01  0.1330288905699735E+00  0.1569593207625325E+00 -0.3597006090917396E-02
  0.8115384615384615E+00  0.5543987035746694E+00  0.6674903982152297E-01  0.6704496402289081E-01 -0.6744318033746968E-01  0.4942504299112973E-01  0.1938727207169046E-01  0.1332353119955780E+00  0.1572160938429823E+00 -0.3553221978638988E-02
  0.8153846153846154E+00  0.5543987035746694E+00  0.6596508293494874E-01  0.6626188603112504E-01 -0.6665039766606803E-01  0.5050702585023029E-01  0.1890828795417405E-01  0.1333351254518580E+00  0.1573474902817420E+00 -0.3506263711490467E-02
  0.8192307692307692E+00  0.5543987035746694E+00  0.6515410247696861E-01  0.6545154531599814E-01 -0.6583012612278344E-01  0.5158888830262420E-01  0.1841754173573170E-01  0.1333192162388730E+00  0.1573427219229906E+00 -0.3455975613121635E-02
  0.8230769230769230E+00  0.5543987035746694E+00  0.6431520886911984E-01  0.6461302790059424E-01 -0.6498145604905291E-01  0.5266698269979608E-01  0.1791492480530353E-01  0.1331778901332105E+00  0.1571903090686103E+00 -0.3402200472097980E-02
  0.8269230769230769E+00  0.5543987035746694E+00  0.6344751644970738E-01  0.6374542237831464E-01 -0.6410348165504309E-01  0.5373719288972625E-01  0.1740036638373568E-01  0.1329008611678008E+00  0.1568780651958417E+00 -0.3344780809763913E-02
  0.8307692307692308E+00  0.5543987035746694E+00  0.6255014984183012E-01  0.6284782632841934E-01 -0.6319530755682946E-01  0.5479489486155573E-01  0.1687384042395279E-01  0.1324772454707304E+00  0.1563930887941165E+00 -0.3283560434763358E-02
  0.8346153846153846E+00  0.5543987035746694E+00  0.6162225137095927E-01  0.6191935381442484E-01 -0.6225605639862662E-01  0.5583491704664829E-01  0.1633537340283276E-01  0.1318955630332961E+00  0.1557217645441594E+00 -0.3218386328442650E-02
  0.8384615384615385E+00  0.5543987035746694E+00  0.6066298964243193E-01  0.6095914408280479E-01 -0.6128487767556946E-01  0.5685150116312476E-01  0.1578505308887002E-01  0.1311437496804878E+00  0.1548497765440079E+00 -0.3149110909841464E-02
  0.8423076923076923E+00  0.5543987035746694E+00  0.5967156939017422E-01  0.5996637158131761E-01 -0.6028095787390676E-01  0.5783826476994591E-01  0.1522303836975912E-01  0.1302091819916891E+00  0.1537621368540284E+00 -0.3075594733242639E-02
  0.8461538461538461E+00  0.5543987035746694E+00  0.5864724270510160E-01  0.5894025741433452E-01 -0.5924353204293577E-01  0.5878816703206079E-01  0.1464957022097726E-01  0.1290787184746544E+00  0.1524432332971443E+00 -0.2997709674993246E-02
  0.8500000000000000E+00  0.5543987035746694E+00  0.5758932174352242E-01  0.5788008234526486E-01 -0.5817189690508437E-01  0.5969347959571357E-01  0.1406498388907949E-01  0.1277387609403935E+00  0.1508769012216308E+00 -0.2915342669099474E-02
  0.8538461538461538E+00  0.5543987035746694E+00  0.5649719300069356E-01  0.5678520144169047E-01 -0.5706542559536503E-01  0.6054576493663960E-01  0.1346972235017682E-01  0.1261753407677736E+00  0.1490465248206615E+00 -0.2828400052356058E-02
  0.8576923076923076E+00  0.5543987035746694E+00  0.5537033321023990E-01  0.5565506043480595E-01 -0.5592358409667966E-01  0.6133586507426450E-01  0.1286435108294608E-01  0.1243742355889688E+00  0.1469351746106493E+00 -0.2736812578722492E-02
  0.8615384615384616E+00  0.5543987035746694E+00  0.5420832689379514E-01  0.5448921382840655E-01 -0.5474594940036488E-01  0.6205390413753045E-01  0.1224957416399137E-01  0.1223211228699824E+00  0.1445257887986599E+00 -0.2640541158287059E-02
  0.8653846153846154E+00  0.5543987035746694E+00  0.5301088553381756E-01  0.5328734474063815E-01 -0.5353222936864604E-01  0.6268930890983199E-01  0.1162625164826918E-01  0.1200017778958821E+00  0.1418014075074049E+00 -0.2539583367154233E-02
  0.8692307692307693E+00  0.5543987035746694E+00  0.5177786827249699E-01  0.5204928639018644E-01 -0.5228228420353520E-01  0.6323085214699344E-01  0.1099541813467018E-01  0.1174023247770054E+00  0.1387454701488426E+00 -0.2433980759284396E-02
  0.8730769230769231E+00  0.5543987035746694E+00  0.5050930394703438E-01  0.5077504504326436E-01 -0.5099614933097011E-01  0.6366672411156034E-01  0.1035830233190320E-01  0.1145095502298664E+00  0.1353421875953907E+00 -0.2323826987624661E-02
  0.8769230769230769E+00  0.5543987035746694E+00  0.4920541415218965E-01  0.4946482411413493E-01 -0.4967405938522682E-01  0.6398463833407569E-01  0.9716347326731933E-02  0.1113112909859644E+00  0.1315770021080907E+00 -0.2209276707240119E-02
  0.8807692307692307E+00  0.5543987035746694E+00  0.4786663687085878E-01  0.4811904895557315E-01 -0.4831647282255375E-01  0.6417197800209980E-01  0.9071231108472785E-02  0.1077969066328942E+00  0.1274371491110014E+00 -0.2090555184517907E-02
  0.8846153846153846E+00  0.5543987035746694E+00  0.4649365002926913E-01  0.4673839168289689E-01 -0.4692409650098388E-01  0.6421598945638841E-01  0.8424886712479882E-02  0.1039578503255011E+00  0.1229123356469513E+00 -0.1967968470281389E-02
  0.8884615384615384E+00  0.5543987035746694E+00  0.4508739411349745E-01  0.4532379514388855E-01 -0.4549790933343498E-01  0.6410402885979126E-01  0.7779521102159663E-02  0.9978834986723381E-01  0.1179955504081923E+00 -0.1841913906757623E-02
  0.8923076923076924E+00  0.5543987035746694E+00  0.4364909272965074E-01  0.4387649487799321E-01 -0.4403918385456168E-01  0.6382386696362644E-01  0.7137631604309545E-02  0.9528621078427091E-01  0.1126840191650681E+00 -0.1712890624406715E-02
  0.8961538461538462E+00  0.5543987035746694E+00  0.4218026970721096E-01  0.4239803760749846E-01 -0.4254950424438685E-01  0.6336405473913707E-01  0.6502018336856575E-02  0.9045375067003156E-01  0.1069803165871299E+00 -0.1581509540253735E-02
  0.9000000000000000E+00  0.5543987035746694E+00  0.4068276104701039E-01  0.4089029448450859E-01 -0.4103077903712231E-01  0.6271434913206135E-01  0.5875790613544131E-02  0.8529886952592715E-01  0.1008936399836924E+00 -0.1448502190710092E-02
  0.9038461538461539E+00  0.5543987035746694E+00  0.3915871972583300E-01  0.3935546700502569E-01 -0.3948524643638224E-01  0.6186619297923738E-01  0.5262364772940234E-02  0.7983625304934823E-01  0.9444124117716232E-01 -0.1314727516538918E-02
  0.9076923076923077E+00  0.5543987035746694E+00  0.3761061112676346E-01  0.3779608323510752E-01 -0.3791546989781325E-01  0.6081323587320463E-01  0.4665450263502153E-02  0.7408869345650435E-01  0.8764999794411148E-01 -0.1181175466131659E-02
  0.9115384615384615E+00  0.5543987035746694E+00  0.3604119672448243E-01  0.3621498183317814E-01 -0.3632432148596976E-01  0.5955187327836069E-01  0.4089020140981860E-02  0.6808849369336663E-01  0.8055808410827782E-01 -0.1048966001303731E-02
  0.9153846153846154E+00  0.5543987035746694E+00  0.3445350369576675E-01  0.3461528137961840E-01 -0.3471495054598343E-01  0.5808176957742039E-01  0.3537261442354048E-02  0.6187889354626765E-01  0.7321666480890308E-01 -0.9193417915892526E-03
  0.9192307692307692E+00  0.5543987035746694E+00  0.3285077844821463E-01  0.3300033284668618E-01 -0.3309073555831945E-01  0.5640631755483243E-01  0.3014500274606639E-02  0.5551541757498033E-01  0.6569149759304098E-01 -0.7936525961839370E-03
  0.9230769230769231E+00  0.5543987035746694E+00  0.3123642278378917E-01  0.3137365378558720E-01 -0.3145521779260611E-01  0.5453297350654256E-01  0.2525096042248448E-02  0.4906699215825552E-01  0.5806425751631854E-01 -0.6733291054826566E-03
  0.9269230769230770E+00  0.5543987035746694E+00  0.2961391266153960E-01  0.2973884410540892E-01 -0.2981201667524454E-01  0.5247339625617041E-01  0.2073299273198141E-02  0.4261660995037558E-01  0.5043332269680014E-01 -0.5598439253097125E-03
  0.9307692307692308E+00  0.5543987035746694E+00  0.2798670139337179E-01  0.2809948527650562E-01 -0.2816472873994842E-01  0.5024331386022624E-01  0.1663068363504961E-02  0.3626123424390911E-01  0.4291365528572594E-01 -0.4546575589166619E-03
  0.9346153846153846E+00  0.5543987035746694E+00  0.2635811161675217E-01  0.2645902743227907E-01 -0.2651681466316028E-01  0.4786204921413519E-01  0.1297842806902682E-02  0.3011053720451391E-01  0.3563529651710878E-01 -0.3591478570472011E-03
  0.9384615384615385E+00  0.5543987035746694E+00  0.2473122339838088E-01  0.2482067202422257E-01 -0.2487148205329437E-01  0.4535166162015746E-01  0.9802748943637343E-03  0.2428396812169483E-01  0.2873987935701841E-01 -0.2745227233730497E-03
  0.9423076923076923E+00  0.5543987035746694E+00  0.2310876893120802E-01  0.2318726098550825E-01 -0.2323157494462592E-01  0.4273571147015436E-01  0.7119294822882168E-03  0.1890558144412652E-01  0.2237448472712811E-01 -0.2017182225683680E-03
  0.9461538461538461E+00  0.5543987035746694E+00  0.2149304673342780E-01  0.2156118597889947E-01 -0.2159948354591685E-01  0.4003773132039638E-01  0.4929733672598820E-03  0.1409607928621993E-01  0.1668219813630060E-01 -0.1412880379204619E-03
  0.9500000000000000E+00  0.5543987035746694E+00  0.1988586890223172E-01  0.1994433204227198E-01 -0.1997708851056460E-01  0.3727958123793673E-01  0.3218929009349509E-03  0.9961742581419391E-02  0.1178898489703500E-01 -0.9329580410440678E-04
  0.9538461538461539E+00  0.5543987035746694E+00  0.1828855247592379E-01  0.1833806737888508E-01 -0.1836575141250621E-01  0.3447995631541151E-01  0.1953002636796068E-03  0.6580495008324802E-02  0.7787178072961777E-02 -0.5722918475683644E-04
  0.9576923076923077E+00  0.5543987035746694E+00  0.1670195931011002E-01  0.1674328409584269E-01 -0.1676635616053236E-01  0.3165335813108380E-01  0.1079115354450032E-03  0.3986453587488372E-02  0.4717187376380102E-02 -0.3196268000059632E-04
  0.9615384615384616E+00  0.5543987035746694E+00  0.1512657837339520E-01  0.1516048366435259E-01 -0.1517939505784055E-01  0.2880978806226599E-01  0.5279305965921117E-04  0.2156091208875275E-02  0.2551132590840779E-02 -0.1580197676575829E-04
  0.9653846153846154E+00  0.5543987035746694E+00  0.1356263270733543E-01  0.1358988857506691E-01 -0.1360508093050236E-01  0.2595523671347807E-01  0.2195606639676767E-04  0.1001347097744742E-02  0.1184717657733438E-02 -0.6639718808519793E-05
  0.9692307692307692E+00  0.5543987035746694E+00  0.1201018576192041E-01  0.1203155365466245E-01 -0.1204345876947233E-01  0.2309276724920962E-01  0.7302650684989994E-05  0.3765721880707301E-03  0.4454898706632868E-03 -0.2230697153989117E-05
  0.9730769230769231E+00  0.5543987035746694E+00  0.1046922402960103E-01  0.1048545273577546E-01 -0.1049449258880205E-01  0.2022375964275598E-01  0.1764765541143355E-05  0.1045282007317194E-03  0.1236453231032686E-03 -0.5444043664987258E-06
  0.9769230769230769E+00  0.5543987035746694E+00  0.8939705751976617E-02  0.8951529822492935E-02 -0.8958116678193281E-02  0.1734887721716257E-01  0.2640053162110384E-06  0.1833552916831681E-04  0.2168639911413843E-04 -0.8223355200653255E-07
  0.9807692307692307E+00  0.5543987035746694E+00  0.7421581368311007E-02  0.7429720612418932E-02 -0.7434257155391622E-02  0.1446857465100825E-01  0.1817315296539452E-07  0.1522266728530383E-05  0.1800230075602693E-05 -0.5715518980682110E-08
  0.9846153846153847E+00  0.5543987035746694E+00  0.5914799101888814E-02  0.5919958413259666E-02 -0.5922837890642831E-02  0.1158326635840644E-01  0.2850665048369099E-09  0.3002290377324356E-07  0.3550147339870415E-07 -0.9022950477791945E-10
  0.9884615384615385E+00  0.5543987035746694E+00  0.4419305841602788E-02  0.4422175140672388E-02 -0.4423781506419854E-02  0.8693358033608991E-02  0.8060696390965539E-11  0.1126357489297644E-08  0.1332739727335213E-08 -0.2489713452131208E-11
  0.9923076923076923E+00  0.5543987035746694E+00  0.2935047112066847E-02  0.2936301473320126E-02 -0.2937009533194037E-02  0.5799249400390459E-02  0.4544523305056216E-11 -0.2365399078499841E-10 -0.2802622211014833E-10 -0.1399192822810365E-11
  0.9961538461538462E+00  0.5543987035746694E+00  0.1461966319895388E-02  0.1462266939380113E-02 -0.1462442496376117E-02  0.2901334170625452E-02 -0.1587619783835774E-11 -0.1204250176200819E-10 -0.1424042177572409E-10  0.4892913156697977E-12
  0.1000000000000000E+01  0.5543987035746694E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.6005985955392251E+00  0.1323527297470176E+00  0.1424798505485084E+00 -0.1431055439275266E+00  0.2137500000000000E-01  0.2356763357472889E-176  0.5186042146928018E-02  0.6348774620338848E-02 -0.3408527538669675E-02
  0.3846153846153846E-02  0.6005985955392251E+00  0.1323349605050569E+00  0.1424542803027747E+00 -0.1430799911142234E+00  0.2136968169155165E-01  0.1199186296733979E-02  0.5189313994795842E-02  0.6352741477118427E-02 -0.3408630979928510E-02
  0.7692307692307693E-02  0.6005985955392251E+00  0.1322812196169207E+00  0.1423769619893967E+00 -0.1430027255589975E+00  0.2135358673734070E-01  0.2405138784906484E-02  0.5199224134023174E-02  0.6364756730086687E-02 -0.3408943890714847E-02
  0.1153846153846154E-01  0.6005985955392251E+00  0.1321910290465296E+00  0.1422472563265479E+00 -0.1428731085585208E+00  0.2132654055969625E-01  0.3615350308281926E-02  0.5215906003404169E-02  0.6384982141421797E-02 -0.3409469267093031E-02
  0.1538461538461539E-01  0.6005985955392251E+00  0.1320641490364291E+00  0.1420649008248552E+00 -0.1426908780445549E+00  0.2128841809257815E-01  0.4827246907790016E-02  0.5239481117325432E-02  0.6413565000576941E-02 -0.3410208867477497E-02
  0.1923076923076923E-01  0.6005985955392251E+00  0.1319005860954701E+00  0.1418300211853397E+00 -0.1424561599750498E+00  0.2123914617925878E-01  0.6038213342225758E-02  0.5270058357054197E-02  0.6450637264775154E-02 -0.3411163173364753E-02
  0.2307692307692308E-01  0.6005985955392251E+00  0.1317005965683448E+00  0.1415431353510512E+00 -0.1421694723811936E+00  0.2117870535559161E-01  0.7245619780401559E-02  0.5307733388899274E-02  0.6496314853651946E-02 -0.3412331372648655E-02
  0.2692307692307692E-01  0.6005985955392251E+00  0.1314646856648934E+00  0.1412051499644730E+00 -0.1418317218226337E+00  0.2110713097237971E-01  0.8446849066412195E-02  0.5352588220364998E-02  0.6550697111577606E-02 -0.3413711367114349E-02
  0.3076923076923077E-01  0.6005985955392251E+00  0.1311936019249270E+00  0.1408173492378989E+00 -0.1414441922581435E+00  0.2102451361710425E-01  0.9639323905728516E-02  0.5404690902657401E-02  0.6613866447787735E-02 -0.3415299804236058E-02
  0.3461538461538462E-01  0.6005985955392251E+00  0.1308883272517474E+00  0.1403813765250813E+00 -0.1410085266200320E+00  0.2093099881145200E-01  0.1082053331805635E-01  0.5464095384355166E-02  0.6685888160137631E-02 -0.3417092132482996E-02
  0.3846153846153846E-01  0.6005985955392251E+00  0.1305500628023073E+00  0.1398992091495912E+00 -0.1405267016476592E+00  0.2082678597893371E-01  0.1198805772927072E-01  0.5530841517386332E-02  0.6766810443832053E-02 -0.3419082678499016E-02
  0.4230769230769231E-01  0.6005985955392251E+00  0.1301802111623092E+00  0.1393731272835521E+00 -0.1400009967735735E+00  0.2071212669545313E-01  0.1313959212748541E-01  0.5604955212789722E-02  0.6856664582030306E-02 -0.3421264743764179E-02
  0.4615384615384616E-01  0.6005985955392251E+00  0.1297803553528513E+00  0.1388056778666449E+00 -0.1394339580519589E+00  0.2058732225426723E-01  0.1427296678432740E-01  0.5686448740234787E-02  0.6955465310966841E-02 -0.3423630717712653E-02
