# 
# Solution parameters:
# - rh = 0.20
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.01049
# - J = 0.91193
# - MH/M = 0.11754
# - JH/J = 0.01217
# - AH = 0.92715
#
  0.9511889862327910E-01  0.1408300155057493E+01  0.2533565405385529E+00  0.3184892855186766E+00 -0.3304465628294798E+00  0.4475572884855904E-02  0.3439034983661067E-01
  0.9637046307884856E-01  0.1408300155057493E+01  0.2530947997565148E+00  0.3177883718596878E+00 -0.3297458491761230E+00  0.4499825538810960E-02  0.3434469651085689E-01
  0.9762202753441802E-01  0.1408300155057493E+01  0.2528310082181698E+00  0.3170834915732867E+00 -0.3290411724967405E+00  0.4524411216064714E-02  0.3429838383875699E-01
  0.9887359198998748E-01  0.1408300155057493E+01  0.2525652193675690E+00  0.3163748246286768E+00 -0.3283327127928468E+00  0.4549329529667087E-02  0.3425141448529246E-01
  0.1001251564455569E+00  0.1408300155057493E+01  0.2522974866830017E+00  0.3156625501666563E+00 -0.3276206492378240E+00  0.4574580070682695E-02  0.3420379134244665E-01
  0.1013767209011264E+00  0.1408300155057493E+01  0.2520278636446044E+00  0.3149468463854138E+00 -0.3269051600627160E+00  0.4600162408815285E-02  0.3415551752916714E-01
  0.1026282853566959E+00  0.1408300155057493E+01  0.2517564037026028E+00  0.3142278904296338E+00 -0.3261864224453354E+00  0.4626076093035295E-02  0.3410659639106854E-01
  0.1038798498122653E+00  0.1408300155057493E+01  0.2514831602462132E+00  0.3135058582830073E+00 -0.3254646124027730E+00  0.4652320652209884E-02  0.3405703149987823E-01
  0.1051314142678348E+00  0.1408300155057493E+01  0.2512081865732297E+00  0.3127809246642241E+00 -0.3247399046873908E+00  0.4678895595734819E-02  0.3400682665262744E-01
  0.1063829787234043E+00  0.1408300155057493E+01  0.2509315358603232E+00  0.3120532629265229E+00 -0.3240124726863713E+00  0.4705800414167595E-02  0.3395598587059132E-01
  0.1076345431789737E+00  0.1408300155057493E+01  0.2506532611340687E+00  0.3113230449608526E+00 -0.3232824883248792E+00  0.4733034579861130E-02  0.3390451339798106E-01
  0.1088861076345432E+00  0.1408300155057493E+01  0.2503734152427263E+00  0.3105904411027068E+00 -0.3225501219728961E+00  0.4760597547597524E-02  0.3385241370039303E-01
  0.1101376720901126E+00  0.1408300155057493E+01  0.2500920508287924E+00  0.3098556200426734E+00 -0.3218155423557688E+00  0.4788488755221256E-02  0.3379969146301930E-01
  0.1113892365456821E+00  0.1408300155057493E+01  0.2498092203023355E+00  0.3091187487407309E+00 -0.3210789164685068E+00  0.4816707624271272E-02  0.3374635158862488E-01
  0.1126408010012516E+00  0.1408300155057493E+01  0.2495249758151321E+00  0.3083799923443242E+00 -0.3203404094938573E+00  0.4845253560611417E-02  0.3369239919529708E-01
  0.1138923654568210E+00  0.1408300155057493E+01  0.2492393692356155E+00  0.3076395141102363E+00 -0.3196001847241767E+00  0.4874125955058680E-02  0.3363783961397335E-01
  0.1151439299123905E+00  0.1408300155057493E+01  0.2489524521246486E+00  0.3068974753302685E+00 -0.3188584034871111E+00  0.4903324184008777E-02  0.3358267838575391E-01
  0.1163954943679600E+00  0.1408300155057493E+01  0.2486642757121267E+00  0.3061540352607306E+00 -0.3181152250750861E+00  0.4932847610058534E-02  0.3352692125900566E-01
  0.1176470588235294E+00  0.1408300155057493E+01  0.2483748908744203E+00  0.3054093510557398E+00 -0.3173708066786054E+00  0.4962695582624623E-02  0.3347057418626501E-01
  0.1188986232790989E+00  0.1408300155057493E+01  0.2480843481126635E+00  0.3046635777043155E+00 -0.3166253033233458E+00  0.4992867438558224E-02  0.3341364332094661E-01
  0.1201501877346683E+00  0.1408300155057493E+01  0.2477926975318884E+00  0.3039168679712516E+00 -0.3158788678110286E+00  0.5023362502755103E-02  0.3335613501386579E-01
  0.1214017521902378E+00  0.1408300155057493E+01  0.2474999888210109E+00  0.3031693723417424E+00 -0.3151316506640466E+00  0.5054180088760767E-02  0.3329805580958264E-01
  0.1226533166458073E+00  0.1408300155057493E+01  0.2472062712336675E+00  0.3024212389697302E+00 -0.3143838000738105E+00  0.5085319499370245E-02  0.3323941244257592E-01
  0.1239048811013767E+00  0.1408300155057493E+01  0.2469115935699022E+00  0.3016726136299397E+00 -0.3136354618527840E+00  0.5116780027222161E-02  0.3318021183325515E-01
  0.1251564455569462E+00  0.1408300155057493E+01  0.2466160041587017E+00  0.3009236396735547E+00 -0.3128867793901594E+00  0.5148560955386695E-02  0.3312046108381939E-01
  0.1264080100125156E+00  0.1408300155057493E+01  0.2463195508413746E+00  0.3001744579874892E+00 -0.3121378936111295E+00  0.5180661557947138E-02  0.3306016747397130E-01
  0.1276595744680851E+00  0.1408300155057493E+01  0.2460222809557707E+00  0.2994252069571995E+00 -0.3113889429396995E+00  0.5213081100574667E-02  0.3299933845649540E-01
  0.1289111389236546E+00  0.1408300155057493E+01  0.2457242413213321E+00  0.2986760224329806E+00 -0.3106400632649824E+00  0.5245818841096057E-02  0.3293798165270896E-01
  0.1301627033792240E+00  0.1408300155057493E+01  0.2454254782249718E+00  0.2979270376996831E+00 -0.3098913879109171E+00  0.5278874030054061E-02  0.3287610484779507E-01
  0.1314142678347935E+00  0.1408300155057493E+01  0.2451260374077700E+00  0.2971783834497864E+00 -0.3091430476093406E+00  0.5312245911260191E-02  0.3281371598602647E-01
  0.1326658322903630E+00  0.1408300155057493E+01  0.2448259640524779E+00  0.2964301877597557E+00 -0.3083951704763457E+00  0.5345933722339606E-02  0.3275082316588900E-01
  0.1339173967459324E+00  0.1408300155057493E+01  0.2445253027718201E+00  0.2956825760696125E+00 -0.3076478819918507E+00  0.5379936695267954E-02  0.3268743463511406E-01
  0.1351689612015019E+00  0.1408300155057493E+01  0.2442240975975835E+00  0.2949356711656371E+00 -0.3069013049823026E+00  0.5414254056899864E-02  0.3262355878562855E-01
  0.1364205256570713E+00  0.1408300155057493E+01  0.2439223919704794E+00  0.2941895931661289E+00 -0.3061555596064366E+00  0.5448885029488967E-02  0.3255920414843138E-01
  0.1376720901126408E+00  0.1408300155057493E+01  0.2436202287307676E+00  0.2934444595101367E+00 -0.3054107633440076E+00  0.5483828831199200E-02  0.3249437938840524E-01
  0.1389236545682103E+00  0.1408300155057493E+01  0.2433176501096276E+00  0.2927003849490808E+00 -0.3046670309874113E+00  0.5519084676607279E-02  0.3242909329907247E-01
  0.1401752190237797E+00  0.1408300155057493E+01  0.2430146977212653E+00  0.2919574815411787E+00 -0.3039244746361105E+00  0.5554651777196238E-02  0.3236335479730383E-01
  0.1414267834793492E+00  0.1408300155057493E+01  0.2427114125557332E+00  0.2912158586485811E+00 -0.3031832036937710E+00  0.5590529341839718E-02  0.3229717291798775E-01
  0.1426783479349187E+00  0.1408300155057493E+01  0.2424078349724575E+00  0.2904756229371389E+00 -0.3024433248680288E+00  0.5626716577277138E-02  0.3223055680866958E-01
  0.1439299123904881E+00  0.1408300155057493E+01  0.2421040046944495E+00  0.2897368783787016E+00 -0.3017049421727891E+00  0.5663212688579449E-02  0.3216351572416799E-01
  0.1451814768460576E+00  0.1408300155057493E+01  0.2417999608031873E+00  0.2889997262558620E+00 -0.3009681569329704E+00  0.5700016879605498E-02  0.3209605902117722E-01
  0.1464330413016270E+00  0.1408300155057493E+01  0.2414957417341502E+00  0.2882642651690511E+00 -0.3002330677916001E+00  0.5737128353448848E-02  0.3202819615286219E-01
  0.1476846057571965E+00  0.1408300155057493E+01  0.2411913852729884E+00  0.2875305910458942E+00 -0.2994997707191706E+00  0.5774546312875069E-02  0.3195993666345494E-01
  0.1489361702127660E+00  0.1408300155057493E+01  0.2408869285523136E+00  0.2867987971527349E+00 -0.2987683590251640E+00  0.5812269960749456E-02  0.3189129018285923E-01
  0.1501877346683354E+00  0.1408300155057493E+01  0.2405824080490854E+00  0.2860689741082316E+00 -0.2980389233716482E+00  0.5850298500455003E-02  0.3182226642127026E-01
  0.1514392991239049E+00  0.1408300155057493E+01  0.2402778595825840E+00  0.2853412098989385E+00 -0.2973115517888592E+00  0.5888631136300822E-02  0.3175287516381707E-01
  0.1526908635794743E+00  0.1408300155057493E+01  0.2399733183129447E+00  0.2846155898967773E+00 -0.2965863296926720E+00  0.5927267073920826E-02  0.3168312626523370E-01
  0.1539424280350438E+00  0.1408300155057493E+01  0.2396688187402395E+00  0.2838921968783080E+00 -0.2958633399038729E+00  0.5966205520662773E-02  0.3161302964456587E-01
  0.1551939924906133E+00  0.1408300155057493E+01  0.2393643947040851E+00  0.2831711110457082E+00 -0.2951426626691385E+00  0.6005445685967616E-02  0.3154259527991909E-01
  0.1564455569461827E+00  0.1408300155057493E+01  0.2390600793837608E+00  0.2824524100493735E+00 -0.2944243756836365E+00  0.6044986781739241E-02  0.3147183320325438E-01
  0.1576971214017522E+00  0.1408300155057493E+01  0.2387559052988183E+00  0.2817361690120498E+00 -0.2937085541151594E+00  0.6084828022704646E-02  0.3140075349523731E-01
  0.1589486858573217E+00  0.1408300155057493E+01  0.2384519043101612E+00  0.2810224605544064E+00 -0.2929952706296972E+00  0.6124968626764460E-02  0.3132936628014509E-01
  0.1602002503128911E+00  0.1408300155057493E+01  0.2381481076215815E+00  0.2803113548219712E+00 -0.2922845954183733E+00  0.6165407815334040E-02  0.3125768172083776E-01
  0.1614518147684606E+00  0.1408300155057493E+01  0.2378445457817305E+00  0.2796029195133368E+00 -0.2915765962256519E+00  0.6206144813675076E-02  0.3118571001379767E-01
  0.1627033792240300E+00  0.1408300155057493E+01  0.2375412486865087E+00  0.2788972199095599E+00 -0.2908713383787370E+00  0.6247178851217822E-02  0.3111346138424206E-01
  0.1639549436795995E+00  0.1408300155057493E+01  0.2372382455818547E+00  0.2781943189046675E+00 -0.2901688848180801E+00  0.6288509161873998E-02  0.3104094608131293E-01
  0.1652065081351690E+00  0.1408300155057493E+01  0.2369355650669174E+00  0.2774942770371957E+00 -0.2894692961289194E+00  0.6330134984340480E-02  0.3096817437334837E-01
  0.1664580725907384E+00  0.1408300155057493E+01  0.2366332350975953E+00  0.2767971525226823E+00 -0.2887726305737728E+00  0.6372055562393904E-02  0.3089515654323937E-01
  0.1677096370463079E+00  0.1408300155057493E+01  0.2363312829904190E+00  0.2761030012870321E+00 -0.2880789441258049E+00  0.6414270145176107E-02  0.3082190288387473E-01
  0.1689612015018774E+00  0.1408300155057493E+01  0.2360297354267695E+00  0.2754118770006899E+00 -0.2873882905029996E+00  0.6456777987470734E-02  0.3074842369367847E-01
  0.1702127659574468E+00  0.1408300155057493E+01  0.2357286184574074E+00  0.2747238311135419E+00 -0.2867007212030634E+00  0.6499578349970953E-02  0.3067472927224190E-01
  0.1714643304130163E+00  0.1408300155057493E+01  0.2354279575073021E+00  0.2740389128904809E+00 -0.2860162855389912E+00  0.6542670499538461E-02  0.3060082991605337E-01
  0.1727158948685857E+00  0.1408300155057493E+01  0.2351277773807403E+00  0.2733571694475637E+00 -0.2853350306752239E+00  0.6586053709453862E-02  0.3052673591432815E-01
  0.1739674593241552E+00  0.1408300155057493E+01  0.2348281022667027E+00  0.2726786457886977E+00 -0.2846570016643373E+00  0.6629727259658556E-02  0.3045245754494070E-01
  0.1752190237797246E+00  0.1408300155057493E+01  0.2345289557444913E+00  0.2720033848427953E+00 -0.2839822414841965E+00  0.6673690436988326E-02  0.3037800507046158E-01
  0.1764705882352941E+00  0.1408300155057493E+01  0.2342303607895891E+00  0.2713314275013278E+00 -0.2833107910755109E+00  0.6717942535398565E-02  0.3030338873429999E-01
  0.1777221526908636E+00  0.1408300155057493E+01  0.2339323397797441E+00  0.2706628126562276E+00 -0.2826426893797382E+00  0.6762482856181504E-02  0.3022861875695442E-01
  0.1789737171464330E+00  0.1408300155057493E+01  0.2336349145012572E+00  0.2699975772380780E+00 -0.2819779733772741E+00  0.6807310708175410E-02  0.3015370533237213E-01
  0.1802252816020025E+00  0.1408300155057493E+01  0.2333381061554631E+00  0.2693357562545358E+00 -0.2813166781258776E+00  0.6852425407965970E-02  0.3007865862441876E-01
  0.1814768460575720E+00  0.1408300155057493E+01  0.2330419353653889E+00  0.2686773828289346E+00 -0.2806588367992737E+00  0.6897826280079934E-02  0.3000348876345878E-01
  0.1827284105131414E+00  0.1408300155057493E+01  0.2327464221825785E+00  0.2680224882390193E+00 -0.2800044807258908E+00  0.6943512657171242E-02  0.2992820584304775E-01
  0.1839799749687109E+00  0.1408300155057493E+01  0.2324515860940710E+00  0.2673711019557643E+00 -0.2793536394276795E+00  0.6989483880199760E-02  0.2985281991673693E-01
  0.1852315394242804E+00  0.1408300155057493E+01  0.2321574460295145E+00  0.2667232516822246E+00 -0.2787063406589643E+00  0.7035739298602649E-02  0.2977734099498988E-01
  0.1864831038798498E+00  0.1408300155057493E+01  0.2318640203684125E+00  0.2660789633923825E+00 -0.2780626104452928E+00  0.7082278270458704E-02  0.2970177904221214E-01
  0.1877346683354193E+00  0.1408300155057493E+01  0.2315713269474824E+00  0.2654382613699425E+00 -0.2774224731222311E+00  0.7129100162645656E-02  0.2962614397389323E-01
  0.1889862327909887E+00  0.1408300155057493E+01  0.2312793830681211E+00  0.2648011682470374E+00 -0.2767859513740721E+00  0.7176204350990667E-02  0.2955044565386103E-01
  0.1902377972465582E+00  0.1408300155057493E+01  0.2309882055039614E+00  0.2641677050428066E+00 -0.2761530662724141E+00  0.7223590220414107E-02  0.2947469389164816E-01
  0.1914893617021277E+00  0.1408300155057493E+01  0.2306978105085136E+00  0.2635378912018103E+00 -0.2755238373145780E+00  0.7271257165066805E-02  0.2939889843996984E-01
  0.1927409261576971E+00  0.1408300155057493E+01  0.2304082138228797E+00  0.2629117446322493E+00 -0.2748982824618272E+00  0.7319204588460972E-02  0.2932306899231280E-01
  0.1939924906132666E+00  0.1408300155057493E+01  0.2301194306835284E+00  0.2622892817439503E+00 -0.2742764181773555E+00  0.7367431903594755E-02  0.2924721518063370E-01
  0.1952440550688360E+00  0.1408300155057493E+01  0.2298314758301254E+00  0.2616705174860959E+00 -0.2736582594640179E+00  0.7415938533070801E-02  0.2917134657316727E-01
  0.1964956195244055E+00  0.1408300155057493E+01  0.2295443635134068E+00  0.2610554653846633E+00 -0.2730438199017714E+00  0.7464723909208824E-02  0.2909547267234211E-01
  0.1977471839799750E+00  0.1408300155057493E+01  0.2292581075030888E+00  0.2604441375795504E+00 -0.2724331116848024E+00  0.7513787474152384E-02  0.2901960291280369E-01
  0.1989987484355444E+00  0.1408300155057493E+01  0.2289727210958033E+00  0.2598365448613589E+00 -0.2718261456583121E+00  0.7563128679969985E-02  0.2894374665954283E-01
  0.2002503128911139E+00  0.1408300155057493E+01  0.2286882171230527E+00  0.2592326967078166E+00 -0.2712229313549399E+00  0.7612746988750662E-02  0.2886791320612866E-01
  0.2015018773466833E+00  0.1408300155057493E+01  0.2284046079591791E+00  0.2586326013198154E+00 -0.2706234770308035E+00  0.7662641872694284E-02  0.2879211177304461E-01
  0.2027534418022528E+00  0.1408300155057493E+01  0.2281219055293314E+00  0.2580362656570407E+00 -0.2700277897011297E+00  0.7712812814196470E-02  0.2871635150612540E-01
  0.2040050062578223E+00  0.1408300155057493E+01  0.2278401213174355E+00  0.2574436954731800E+00 -0.2694358751754653E+00  0.7763259305928567E-02  0.2864064147509422E-01
  0.2052565707133917E+00  0.1408300155057493E+01  0.2275592663741510E+00  0.2568548953506894E+00 -0.2688477380924457E+00  0.7813980850912599E-02  0.2856499067219774E-01
  0.2065081351689612E+00  0.1408300155057493E+01  0.2272793513248135E+00  0.2562698687351042E+00 -0.2682633819541063E+00  0.7864976962591440E-02  0.2848940801093768E-01
  0.2077596996245307E+00  0.1408300155057493E+01  0.2270003863773536E+00  0.2556886179688765E+00 -0.2676828091597231E+00  0.7916247164894280E-02  0.2841390232489674E-01
  0.2090112640801001E+00  0.1408300155057493E+01  0.2267223813301885E+00  0.2551111443247308E+00 -0.2671060210391697E+00  0.7967790992297583E-02  0.2833848236665737E-01
  0.2102628285356696E+00  0.1408300155057493E+01  0.2264453455800822E+00  0.2545374480385241E+00 -0.2665330178857797E+00  0.8019607989881692E-02  0.2826315680681159E-01
  0.2115143929912391E+00  0.1408300155057493E+01  0.2261692881299632E+00  0.2539675283415962E+00 -0.2659637989886986E+00  0.8071697713383024E-02  0.2818793423305922E-01
  0.2127659574468085E+00  0.1408300155057493E+01  0.2258942175967028E+00  0.2534013834926082E+00 -0.2653983626647248E+00  0.8124059729242272E-02  0.2811282314939345E-01
  0.2140175219023780E+00  0.1408300155057493E+01  0.2256201422188432E+00  0.2528390108088543E+00 -0.2648367062896233E+00  0.8176693614648499E-02  0.2803783197537116E-01
  0.2152690863579474E+00  0.1408300155057493E+01  0.2253470698642735E+00  0.2522804066970424E+00 -0.2642788263289081E+00  0.8229598957579349E-02  0.2796296904546595E-01
  0.2165206508135169E+00  0.1408300155057493E+01  0.2250750080378504E+00  0.2517255666835385E+00 -0.2637247183680895E+00  0.8282775356837541E-02  0.2788824260850240E-01
  0.2177722152690864E+00  0.1408300155057493E+01  0.2248039638889579E+00  0.2511744854440671E+00 -0.2631743771423759E+00  0.8336222422083669E-02  0.2781366082716863E-01
  0.2190237797246558E+00  0.1408300155057493E+01  0.2245339442190035E+00  0.2506271568328655E+00 -0.2626277965658307E+00  0.8389939773865509E-02  0.2773923177760591E-01
  0.2202753441802253E+00  0.1408300155057493E+01  0.2242649554888470E+00  0.2500835739112858E+00 -0.2620849697599765E+00  0.8443927043643870E-02  0.2766496344907246E-01
  0.2215269086357947E+00  0.1408300155057493E+01  0.2239970038261593E+00  0.2495437289758470E+00 -0.2615458890818494E+00  0.8498183873815200E-02  0.2759086374368004E-01
  0.2227784730913642E+00  0.1408300155057493E+01  0.2237300950327100E+00  0.2490076135857311E+00 -0.2610105461514973E+00  0.8552709917731036E-02  0.2751694047620092E-01
  0.2240300375469337E+00  0.1408300155057493E+01  0.2234642345915749E+00  0.2484752185897218E+00 -0.2604789318789209E+00  0.8607504839714258E-02  0.2744320137394273E-01
  0.2252816020025031E+00  0.1408300155057493E+01  0.2231994276742696E+00  0.2479465341525899E+00 -0.2599510364904616E+00  0.8662568315072521E-02  0.2736965407668994E-01
  0.2265331664580726E+00  0.1408300155057493E+01  0.2229356791478004E+00  0.2474215497809218E+00 -0.2594268495546325E+00  0.8717900030108737E-02  0.2729630613670914E-01
  0.2277847309136420E+00  0.1408300155057493E+01  0.2226729935816335E+00  0.2469002543483949E+00 -0.2589063600073955E+00  0.8773499682128870E-02  0.2722316501881654E-01
