# 
# Solution parameters:
# - rh = 0.22371
# - Omega_H = 0.99793
# - m = 1
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.127692
# - J = 0.00813421
# - j = 0.498867
# - MH/M = 0.996784
# - JH/J = 0.950822
#
  0.4418022528160200E+00  0.7041500775287467E+00  0.2013194037729987E-01  0.2156098810136151E-01 -0.2156103668331249E-01 -0.1028487567977272E-04  0.1762696201386244E-01
  0.4430538172715895E+00  0.7041500775287467E+00  0.2003157343184520E-01  0.2144604949504149E-01 -0.2144609807721718E-01 -0.1033692267440856E-04  0.1755035158048221E-01
  0.4443053817271589E+00  0.7041500775287467E+00  0.1993171447029637E-01  0.2133176842210495E-01 -0.2133181700450684E-01 -0.1038918779850520E-04  0.1747402647349354E-01
  0.4455569461827284E+00  0.7041500775287467E+00  0.1983236026215257E-01  0.2121814002963722E-01 -0.2121818861226677E-01 -0.1044167216700887E-04  0.1739798564874683E-01
  0.4468085106382979E+00  0.7041500775287467E+00  0.1973350759723987E-01  0.2110515950335590E-01 -0.2110520808621461E-01 -0.1049437690484680E-04  0.1732222806019993E-01
  0.4480600750938674E+00  0.7041500775287467E+00  0.1963515328566475E-01  0.2099282206736912E-01 -0.2099287065045848E-01 -0.1054730314700714E-04  0.1724675266007751E-01
  0.4493116395494368E+00  0.7041500775287467E+00  0.1953729415776486E-01  0.2088112298393247E-01 -0.2088117156725398E-01 -0.1060045203862011E-04  0.1717155839902682E-01
  0.4505632040050063E+00  0.7041500775287467E+00  0.1943992706405713E-01  0.2077005755320462E-01 -0.2077010613675978E-01 -0.1065382473504005E-04  0.1709664422626979E-01
  0.4518147684605757E+00  0.7041500775287467E+00  0.1934304887518339E-01  0.2065962111300190E-01 -0.2065966969679223E-01 -0.1070742240192872E-04  0.1702200908975170E-01
  0.4530663329161452E+00  0.7041500775287467E+00  0.1924665648185350E-01  0.2054980903855191E-01 -0.2054985762257893E-01 -0.1076124621533957E-04  0.1694765193628642E-01
  0.4543178973717146E+00  0.7041500775287467E+00  0.1915074679478616E-01  0.2044061674224614E-01 -0.2044066532651138E-01 -0.1081529736180317E-04  0.1687357171169823E-01
  0.4555694618272841E+00  0.7041500775287467E+00  0.1905531674464746E-01  0.2033203967339185E-01 -0.2033208825789683E-01 -0.1086957703841371E-04  0.1679976736096037E-01
  0.4568210262828536E+00  0.7041500775287467E+00  0.1896036328198726E-01  0.2022407331796326E-01 -0.2022412190270954E-01 -0.1092408645291672E-04  0.1672623782833028E-01
  0.4580725907384230E+00  0.7041500775287467E+00  0.1886588337717349E-01  0.2011671319835218E-01 -0.2011676178334129E-01 -0.1097882682379786E-04  0.1665298205748174E-01
  0.4593241551939925E+00  0.7041500775287467E+00  0.1877187402032444E-01  0.2000995487311802E-01 -0.2001000345835153E-01 -0.1103379938037283E-04  0.1657999899163376E-01
  0.4605757196495620E+00  0.7041500775287467E+00  0.1867833222123912E-01  0.1990379393673752E-01 -0.1990384252221699E-01 -0.1108900536287860E-04  0.1650728757367649E-01
  0.4618272841051314E+00  0.7041500775287467E+00  0.1858525500932583E-01  0.1979822601935410E-01 -0.1979827460508109E-01 -0.1114444602256565E-04  0.1643484674629406E-01
  0.4630788485607009E+00  0.7041500775287467E+00  0.1849263943352892E-01  0.1969324678652692E-01 -0.1969329537250303E-01 -0.1120012262179152E-04  0.1636267545208447E-01
  0.4643304130162703E+00  0.7041500775287467E+00  0.1840048256225386E-01  0.1958885193897991E-01 -0.1958890052520671E-01 -0.1125603643411553E-04  0.1629077263367657E-01
  0.4655819774718398E+00  0.7041500775287467E+00  0.1830878148329076E-01  0.1948503721235054E-01 -0.1948508579882963E-01 -0.1131218874439473E-04  0.1621913723384421E-01
  0.4668335419274093E+00  0.7041500775287467E+00  0.1821753330373626E-01  0.1938179837693876E-01 -0.1938184696367174E-01 -0.1136858084888112E-04  0.1614776819561756E-01
  0.4680851063829787E+00  0.7041500775287467E+00  0.1812673514991398E-01  0.1927913123745584E-01 -0.1927917982444434E-01 -0.1142521405532003E-04  0.1607666446239169E-01
  0.4693366708385482E+00  0.7041500775287467E+00  0.1803638416729361E-01  0.1917703163277348E-01 -0.1917708022001910E-01 -0.1148208968304992E-04  0.1600582497803247E-01
  0.4705882352941176E+00  0.7041500775287467E+00  0.1794647752040855E-01  0.1907549543567301E-01 -0.1907554402317737E-01 -0.1153920906310333E-04  0.1593524868697982E-01
  0.4718397997496871E+00  0.7041500775287467E+00  0.1785701239277237E-01  0.1897451855259491E-01 -0.1897456714035964E-01 -0.1159657353830916E-04  0.1586493453434833E-01
  0.4730913642052565E+00  0.7041500775287467E+00  0.1776798598679400E-01  0.1887409692338864E-01 -0.1887414551141538E-01 -0.1165418446339636E-04  0.1579488146602545E-01
  0.4743429286608261E+00  0.7041500775287467E+00  0.1767939552369175E-01  0.1877422652106286E-01 -0.1877427510935325E-01 -0.1171204320509880E-04  0.1572508842876705E-01
  0.4755944931163955E+00  0.7041500775287467E+00  0.1759123824340629E-01  0.1867490335153607E-01 -0.1867495194009176E-01 -0.1177015114226160E-04  0.1565555437029063E-01
  0.4768460575719650E+00  0.7041500775287467E+00  0.1750351140451248E-01  0.1857612345338776E-01 -0.1857617204221042E-01 -0.1182850966594881E-04  0.1558627823936604E-01
  0.4780976220275344E+00  0.7041500775287467E+00  0.1741621228413031E-01  0.1847788289761012E-01 -0.1847793148670141E-01 -0.1188712017955237E-04  0.1551725898590399E-01
  0.4793491864831039E+00  0.7041500775287467E+00  0.1732933817783484E-01  0.1838017778736029E-01 -0.1838022637672188E-01 -0.1194598409890262E-04  0.1544849556104209E-01
  0.4806007509386733E+00  0.7041500775287467E+00  0.1724288639956526E-01  0.1828300425771330E-01 -0.1828305284734687E-01 -0.1200510285238010E-04  0.1537998691722876E-01
  0.4818523153942428E+00  0.7041500775287467E+00  0.1715685428153314E-01  0.1818635847541575E-01 -0.1818640706532297E-01 -0.1206447788102884E-04  0.1531173200830485E-01
  0.4831038798498123E+00  0.7041500775287467E+00  0.1707123917412987E-01  0.1809023663864006E-01 -0.1809028522882263E-01 -0.1212411063867108E-04  0.1524372978958310E-01
  0.4843554443053817E+00  0.7041500775287467E+00  0.1698603844583335E-01  0.1799463497673974E-01 -0.1799468356719935E-01 -0.1218400259202345E-04  0.1517597921792551E-01
  0.4856070087609512E+00  0.7041500775287467E+00  0.1690124948311400E-01  0.1789954975000521E-01 -0.1789959834074357E-01 -0.1224415522081465E-04  0.1510847925181857E-01
  0.4868585732165207E+00  0.7041500775287467E+00  0.1681686969034009E-01  0.1780497724942072E-01 -0.1780502584043954E-01 -0.1230457001790463E-04  0.1504122885144644E-01
  0.4881101376720901E+00  0.7041500775287467E+00  0.1673289648968251E-01  0.1771091379642197E-01 -0.1771096238772297E-01 -0.1236524848940525E-04  0.1497422697876219E-01
  0.4893617021276596E+00  0.7041500775287467E+00  0.1664932732101891E-01  0.1761735574265480E-01 -0.1761740433423970E-01 -0.1242619215480256E-04  0.1490747259755701E-01
  0.4906132665832290E+00  0.7041500775287467E+00  0.1656615964183736E-01  0.1752429946973475E-01 -0.1752434806160530E-01 -0.1248740254708054E-04  0.1484096467352751E-01
  0.4918648310387985E+00  0.7041500775287467E+00  0.1648339092713947E-01  0.1743174138900770E-01 -0.1743178998116561E-01 -0.1254888121284650E-04  0.1477470217434115E-01
  0.4931163954943680E+00  0.7041500775287467E+00  0.1640101866934318E-01  0.1733967794131142E-01 -0.1733972653375844E-01 -0.1261062971245802E-04  0.1470868406969980E-01
  0.4943679599499374E+00  0.7041500775287467E+00  0.1631904037818495E-01  0.1724810559673828E-01 -0.1724815418947615E-01 -0.1267264962015156E-04  0.1464290933140150E-01
  0.4956195244055069E+00  0.7041500775287467E+00  0.1623745358062169E-01  0.1715702085439901E-01 -0.1715706944742949E-01 -0.1273494252417262E-04  0.1457737693340044E-01
  0.4968710888610763E+00  0.7041500775287467E+00  0.1615625582073240E-01  0.1706642024218756E-01 -0.1706646883551241E-01 -0.1279751002690770E-04  0.1451208585186519E-01
  0.4981226533166458E+00  0.7041500775287467E+00  0.1607544465961932E-01  0.1697630031654709E-01 -0.1697634891016807E-01 -0.1286035374501776E-04  0.1444703506523521E-01
  0.4993742177722152E+00  0.7041500775287467E+00  0.1599501767530897E-01  0.1688665766223712E-01 -0.1688670625615600E-01 -0.1292347530957353E-04  0.1438222355427580E-01
  0.5006257822277848E+00  0.7041500775287467E+00  0.1591497246265286E-01  0.1679748889210190E-01 -0.1679753748632046E-01 -0.1298687636619246E-04  0.1431765030213121E-01
  0.5018773466833542E+00  0.7041500775287467E+00  0.1583530663322803E-01  0.1670879064683995E-01 -0.1670883924135996E-01 -0.1305055857517744E-04  0.1425331429437639E-01
  0.5031289111389237E+00  0.7041500775287467E+00  0.1575601781523731E-01  0.1662055959477476E-01 -0.1662060818959802E-01 -0.1311452361165729E-04  0.1418921451906694E-01
  0.5043804755944932E+00  0.7041500775287467E+00  0.1567710365340960E-01  0.1653279243162690E-01 -0.1653284102675521E-01 -0.1317877316572899E-04  0.1412534996678773E-01
  0.5056320400500626E+00  0.7041500775287467E+00  0.1559856180889978E-01  0.1644548588028725E-01 -0.1644553447572240E-01 -0.1324330894260181E-04  0.1406171963069985E-01
  0.5068836045056321E+00  0.7041500775287467E+00  0.1552038995918873E-01  0.1635863669059147E-01 -0.1635868528633525E-01 -0.1330813266274317E-04  0.1399832250658617E-01
  0.5081351689612015E+00  0.7041500775287467E+00  0.1544258579798317E-01  0.1627224163909594E-01 -0.1627229023515017E-01 -0.1337324606202641E-04  0.1393515759289548E-01
  0.5093867334167710E+00  0.7041500775287467E+00  0.1536514703511540E-01  0.1618629752885485E-01 -0.1618634612522135E-01 -0.1343865089188050E-04  0.1387222389078513E-01
  0.5106382978723404E+00  0.7041500775287467E+00  0.1528807139644319E-01  0.1610080118919872E-01 -0.1610084978587930E-01 -0.1350434891944147E-04  0.1380952040416239E-01
  0.5118898623279099E+00  0.7041500775287467E+00  0.1521135662374943E-01  0.1601574947551412E-01 -0.1601579807251059E-01 -0.1357034192770600E-04  0.1374704613972437E-01
  0.5131414267834794E+00  0.7041500775287467E+00  0.1513500047464195E-01  0.1593113926902488E-01 -0.1593118786633909E-01 -0.1363663171568678E-04  0.1368480010699663E-01
  0.5143929912390488E+00  0.7041500775287467E+00  0.1505900072245339E-01  0.1584696747657462E-01 -0.1584701607420838E-01 -0.1370322009856995E-04  0.1362278131837060E-01
  0.5156445556946183E+00  0.7041500775287467E+00  0.1498335515614098E-01  0.1576323103041053E-01 -0.1576327962836568E-01 -0.1377010890787450E-04  0.1356098878913954E-01
  0.5168961201501877E+00  0.7041500775287467E+00  0.1490806158018661E-01  0.1567992688796877E-01 -0.1567997548624714E-01 -0.1383729999161371E-04  0.1349942153753344E-01
  0.5181476846057572E+00  0.7041500775287467E+00  0.1483311781449681E-01  0.1559705203166097E-01 -0.1559710063026441E-01 -0.1390479521445868E-04  0.1343807858475259E-01
  0.5193992490613266E+00  0.7041500775287467E+00  0.1475852169430295E-01  0.1551460346866239E-01 -0.1551465206759274E-01 -0.1397259645790386E-04  0.1337695895500002E-01
  0.5206508135168961E+00  0.7041500775287467E+00  0.1468427107006156E-01  0.1543257823070130E-01 -0.1543262682996040E-01 -0.1404070562043479E-04  0.1331606167551271E-01
  0.5219023779724656E+00  0.7041500775287467E+00  0.1461036380735479E-01  0.1535097337384985E-01 -0.1535102197343955E-01 -0.1410912461769791E-04  0.1325538577659176E-01
  0.5231539424280350E+00  0.7041500775287467E+00  0.1453679778679107E-01  0.1526978597831636E-01 -0.1526983457823852E-01 -0.1417785538267251E-04  0.1319493029163139E-01
  0.5244055068836045E+00  0.7041500775287467E+00  0.1446357090390588E-01  0.1518901314823896E-01 -0.1518906174849543E-01 -0.1424689986584502E-04  0.1313469425714675E-01
  0.5256570713391739E+00  0.7041500775287467E+00  0.1439068106906285E-01  0.1510865201148079E-01 -0.1510870061207343E-01 -0.1431626003538530E-04  0.1307467671280092E-01
  0.5269086357947435E+00  0.7041500775287467E+00  0.1431812620735494E-01  0.1502869971942651E-01 -0.1502874832035717E-01 -0.1438593787732544E-04  0.1301487670143059E-01
  0.5281602002503129E+00  0.7041500775287467E+00  0.1424590425850598E-01  0.1494915344678025E-01 -0.1494920204805081E-01 -0.1445593539574056E-04  0.1295529326907091E-01
  0.5294117647058824E+00  0.7041500775287467E+00  0.1417401317677236E-01  0.1487001039136512E-01 -0.1487005899297742E-01 -0.1452625461293218E-04  0.1289592546497921E-01
  0.5306633291614519E+00  0.7041500775287467E+00  0.1410245093084503E-01  0.1479126777392399E-01 -0.1479131637587990E-01 -0.1459689756961371E-04  0.1283677234165786E-01
  0.5319148936170213E+00  0.7041500775287467E+00  0.1403121550375176E-01  0.1471292283792183E-01 -0.1471297144022322E-01 -0.1466786632509849E-04  0.1277783295487613E-01
  0.5331664580725908E+00  0.7041500775287467E+00  0.1396030489275966E-01  0.1463497284934946E-01 -0.1463502145199819E-01 -0.1473916295749016E-04  0.1271910636369104E-01
  0.5344180225281602E+00  0.7041500775287467E+00  0.1388971710927810E-01  0.1455741509652876E-01 -0.1455746369952670E-01 -0.1481078956387542E-04  0.1266059163046745E-01
  0.5356695869837297E+00  0.7041500775287467E+00  0.1381945017876179E-01  0.1448024688991926E-01 -0.1448029549326827E-01 -0.1488274826051936E-04  0.1260228782089713E-01
  0.5369211514392991E+00  0.7041500775287467E+00  0.1374950214061431E-01  0.1440346556192628E-01 -0.1440351416562823E-01 -0.1495504118306315E-04  0.1254419400401702E-01
  0.5381727158948686E+00  0.7041500775287467E+00  0.1367987104809188E-01  0.1432706846671040E-01 -0.1432711707076716E-01 -0.1502767048672444E-04  0.1248630925222661E-01
  0.5394242803504381E+00  0.7041500775287467E+00  0.1361055496820753E-01  0.1425105297999849E-01 -0.1425110158441192E-01 -0.1510063834650016E-04  0.1242863264130451E-01
  0.5406758448060075E+00  0.7041500775287467E+00  0.1354155198163562E-01  0.1417541649889608E-01 -0.1417546510366806E-01 -0.1517394695737203E-04  0.1237116325042422E-01
  0.5419274092615770E+00  0.7041500775287467E+00  0.1347286018261666E-01  0.1410015644170124E-01 -0.1410020504683362E-01 -0.1524759853451465E-04  0.1231390016216899E-01
  0.5431789737171464E+00  0.7041500775287467E+00  0.1340447767886257E-01  0.1402527024771985E-01 -0.1402531885321450E-01 -0.1532159531350628E-04  0.1225684246254613E-01
  0.5444305381727159E+00  0.7041500775287467E+00  0.1333640259146232E-01  0.1395075537708236E-01 -0.1395080398294116E-01 -0.1539593955054233E-04  0.1219998924100030E-01
  0.5456821026282853E+00  0.7041500775287467E+00  0.1326863305478786E-01  0.1387660931056197E-01 -0.1387665791678677E-01 -0.1547063352265158E-04  0.1214333959042626E-01
  0.5469336670838548E+00  0.7041500775287467E+00  0.1320116721640059E-01  0.1380282954939416E-01 -0.1380287815598681E-01 -0.1554567952791518E-04  0.1208689260718076E-01
  0.5481852315394243E+00  0.7041500775287467E+00  0.1313400323695810E-01  0.1372941361509778E-01 -0.1372946222206015E-01 -0.1562107988568845E-04  0.1203064739109383E-01
  0.5494367959949937E+00  0.7041500775287467E+00  0.1306713929012139E-01  0.1365635904929748E-01 -0.1365640765663140E-01 -0.1569683693682558E-04  0.1197460304547927E-01
  0.5506883604505632E+00  0.7041500775287467E+00  0.1300057356246250E-01  0.1358366341354755E-01 -0.1358371202125487E-01 -0.1577295304390718E-04  0.1191875867714457E-01
  0.5519399249061326E+00  0.7041500775287467E+00  0.1293430425337256E-01  0.1351132428915727E-01 -0.1351137289723984E-01 -0.1584943059147074E-04  0.1186311339640011E-01
  0.5531914893617021E+00  0.7041500775287467E+00  0.1286832957497025E-01  0.1343933927701756E-01 -0.1343938788547720E-01 -0.1592627198624415E-04  0.1180766631706769E-01
  0.5544430538172715E+00  0.7041500775287467E+00  0.1280264775201070E-01  0.1336770599742910E-01 -0.1336775460626766E-01 -0.1600347965738210E-04  0.1175241655648852E-01
  0.5556946182728411E+00  0.7041500775287467E+00  0.1273725702179485E-01  0.1329642208993183E-01 -0.1329647069915114E-01 -0.1608105605670563E-04  0.1169736323553051E-01
  0.5569461827284106E+00  0.7041500775287467E+00  0.1267215563407925E-01  0.1322548521313591E-01 -0.1322553382273778E-01 -0.1615900365894472E-04  0.1164250547859501E-01
  0.5581977471839800E+00  0.7041500775287467E+00  0.1260734185098629E-01  0.1315489304455395E-01 -0.1315494165454019E-01 -0.1623732496198404E-04  0.1158784241362293E-01
  0.5594493116395495E+00  0.7041500775287467E+00  0.1254281394691489E-01  0.1308464328043470E-01 -0.1308469189080714E-01 -0.1631602248711181E-04  0.1153337317210032E-01
  0.5607008760951189E+00  0.7041500775287467E+00  0.1247857020845169E-01  0.1301473363559820E-01 -0.1301478224635863E-01 -0.1639509877927198E-04  0.1147909688906341E-01
  0.5619524405506884E+00  0.7041500775287467E+00  0.1241460893428264E-01  0.1294516184327212E-01 -0.1294521045442235E-01 -0.1647455640731958E-04  0.1142501270310301E-01
  0.5632040050062578E+00  0.7041500775287467E+00  0.1235092843510510E-01  0.1287592565492965E-01 -0.1287597426647145E-01 -0.1655439796427936E-04  0.1137111975636851E-01
  0.5644555694618273E+00  0.7041500775287467E+00  0.1228752703354042E-01  0.1280702284012860E-01 -0.1280707145206375E-01 -0.1663462606760789E-04  0.1131741719457127E-01
  0.5657071339173968E+00  0.7041500775287467E+00  0.1222440306404692E-01  0.1273845118635200E-01 -0.1273849979868226E-01 -0.1671524335945888E-04  0.1126390416698755E-01
  0.5669586983729662E+00  0.7041500775287467E+00  0.1216155487283348E-01  0.1267020849884995E-01 -0.1267025711157707E-01 -0.1679625250695209E-04  0.1121057982646089E-01
  0.5682102628285357E+00  0.7041500775287467E+00  0.1209898081777346E-01  0.1260229260048278E-01 -0.1260234121360853E-01 -0.1687765620244565E-04  0.1115744332940409E-01
  0.5694618272841051E+00  0.7041500775287467E+00  0.1203667926831924E-01  0.1253470133156576E-01 -0.1253474994509185E-01 -0.1695945716381190E-04  0.1110449383580070E-01
  0.5707133917396746E+00  0.7041500775287467E+00  0.1197464860541714E-01  0.1246743254971482E-01 -0.1246748116364298E-01 -0.1704165813471684E-04  0.1105173050920600E-01
  0.5719649561952440E+00  0.7041500775287467E+00  0.1191288722142289E-01  0.1240048412969387E-01 -0.1240053274402581E-01 -0.1712426188490314E-04  0.1099915251674759E-01
  0.5732165206508135E+00  0.7041500775287467E+00  0.1185139352001758E-01  0.1233385396326326E-01 -0.1233390257800069E-01 -0.1720727121047694E-04  0.1094675902912550E-01
  0.5744680851063830E+00  0.7041500775287467E+00  0.1179016591612411E-01  0.1226753995902968E-01 -0.1226758857417426E-01 -0.1729068893419819E-04  0.1089454922061195E-01
  0.5757196495619524E+00  0.7041500775287467E+00  0.1172920283582407E-01  0.1220154004229720E-01 -0.1220158865785061E-01 -0.1737451790577496E-04  0.1084252226905065E-01
