# 
# Solution parameters:
# - rh = 0.15
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.17362
# - J = 1.11532
# - MH/M = 0.07167
# - JH/J = 0.00644
# - AH = 0.67004
#
  0.6220275344180225E+00  0.1083307811582687E+00  0.2969675828710228E+00  0.2969862968693029E+00 -0.3268632459464573E+00  0.9439012044655836E-02  0.8993627816236975E-01
  0.6232790988735920E+00  0.1083307811582687E+00  0.2966351005848913E+00  0.2966537397647141E+00 -0.3264601191545052E+00  0.9453904300677756E-02  0.9059653560590838E-01
  0.6245306633291614E+00  0.1083307811582687E+00  0.2963001633914003E+00  0.2963187281537496E+00 -0.3260540048643866E+00  0.9468535414385181E-02  0.9126073171627166E-01
  0.6257822277847309E+00  0.1083307811582687E+00  0.2959627466020375E+00  0.2959812373513352E+00 -0.3256448754342572E+00  0.9482900912587071E-02  0.9192886332771233E-01
  0.6270337922403004E+00  0.1083307811582687E+00  0.2956228253487065E+00  0.2956412424929449E+00 -0.3252327030531920E+00  0.9496996274112979E-02  0.9260092652556304E-01
  0.6282853566958698E+00  0.1083307811582687E+00  0.2952803745831797E+00  0.2952987185340522E+00 -0.3248174597415028E+00  0.9510816929714621E-02  0.9327691662621672E-01
  0.6295369211514393E+00  0.1083307811582687E+00  0.2949353690765519E+00  0.2949536402495792E+00 -0.3243991173510721E+00  0.9524358261981494E-02  0.9395682815672894E-01
  0.6307884856070087E+00  0.1083307811582687E+00  0.2945877834187674E+00  0.2946059822334208E+00 -0.3239776475657888E+00  0.9537615605274122E-02  0.9464065483406177E-01
  0.6320400500625782E+00  0.1083307811582687E+00  0.2942375920181778E+00  0.2942557188979995E+00 -0.3235530219020337E+00  0.9550584245673840E-02  0.9532838954395377E-01
  0.6332916145181476E+00  0.1083307811582687E+00  0.2938847691010995E+00  0.2939028244738185E+00 -0.3231252117091849E+00  0.9563259420948879E-02  0.9602002431940054E-01
  0.6345431789737171E+00  0.1083307811582687E+00  0.2935292887114727E+00  0.2935472730091174E+00 -0.3226941881702539E+00  0.9575636320541108E-02  0.9671555031877727E-01
  0.6357947434292867E+00  0.1083307811582687E+00  0.2931711247105240E+00  0.2931890383695311E+00 -0.3222599223025444E+00  0.9587710085570026E-02  0.9741495780356699E-01
  0.6370463078848561E+00  0.1083307811582687E+00  0.2928102507764953E+00  0.2928280942378140E+00 -0.3218223849584024E+00  0.9599475808857845E-02  0.9811823611571306E-01
  0.6382978723404256E+00  0.1083307811582687E+00  0.2924466404043829E+00  0.2924644141135755E+00 -0.3213815468260002E+00  0.9610928534973738E-02  0.9882537365457497E-01
  0.6395494367959950E+00  0.1083307811582687E+00  0.2920802669057714E+00  0.2920979713131099E+00 -0.3209373784302410E+00  0.9622063260301140E-02  0.9953635785351070E-01
  0.6408010012515645E+00  0.1083307811582687E+00  0.2917111034086862E+00  0.2917287389692432E+00 -0.3204898501337059E+00  0.9632874933126367E-02  0.1002511751560611E+00
  0.6420525657071339E+00  0.1083307811582687E+00  0.2913391228575010E+00  0.2913566900312373E+00 -0.3200389321376810E+00  0.9643358453750275E-02  0.1009698109917431E+00
  0.6433041301627034E+00  0.1083307811582687E+00  0.2909642980129084E+00  0.2909817972647549E+00 -0.3195845944832741E+00  0.9653508674624596E-02  0.1016922497514552E+00
  0.6445556946182729E+00  0.1083307811582687E+00  0.2905866014519253E+00  0.2906040332518606E+00 -0.3191268070525909E+00  0.9663320400512059E-02  0.1024184747624817E+00
  0.6458072590738423E+00  0.1083307811582687E+00  0.2902060055679818E+00  0.2902233703911041E+00 -0.3186655395700224E+00  0.9672788388673628E-02  0.1031484682631124E+00
  0.6470588235294118E+00  0.1083307811582687E+00  0.2898224825710305E+00  0.2898397808976243E+00 -0.3182007616035772E+00  0.9681907349080936E-02  0.1038822113768541E+00
  0.6483103879849812E+00  0.1083307811582687E+00  0.2894360044877528E+00  0.2894532368033505E+00 -0.3177324425663402E+00  0.9690671944657765E-02  0.1046196840862589E+00
  0.6495619524405507E+00  0.1083307811582687E+00  0.2890465431618182E+00  0.2890637099572559E+00 -0.3172605517180108E+00  0.9699076791549792E-02  0.1053608652063550E+00
  0.6508135168961201E+00  0.1083307811582687E+00  0.2886540702541678E+00  0.2886711720256350E+00 -0.3167850581664901E+00  0.9707116459422661E-02  0.1061057323576671E+00
  0.6520650813516896E+00  0.1083307811582687E+00  0.2882585572434221E+00  0.2882755944925060E+00 -0.3163059308696247E+00  0.9714785471793080E-02  0.1068542619388642E+00
  0.6533166458072591E+00  0.1083307811582687E+00  0.2878599754263183E+00  0.2878769486600412E+00 -0.3158231386370052E+00  0.9722078306389843E-02  0.1076064290989993E+00
  0.6545682102628285E+00  0.1083307811582687E+00  0.2874582959182367E+00  0.2874752056490876E+00 -0.3153366501318846E+00  0.9728989395548917E-02  0.1083622077093640E+00
  0.6558197747183980E+00  0.1083307811582687E+00  0.2870534896537666E+00  0.2870703363997262E+00 -0.3148464338731606E+00  0.9735513126641030E-02  0.1091215703349417E+00
  0.6570713391739674E+00  0.1083307811582687E+00  0.2866455273873902E+00  0.2866623116719486E+00 -0.3143524582375106E+00  0.9741643842535969E-02  0.1098844882054871E+00
  0.6583229036295369E+00  0.1083307811582687E+00  0.2862343796942126E+00  0.2862511020463809E+00 -0.3138546914615989E+00  0.9747375842102207E-02  0.1106509311862110E+00
  0.6595744680851063E+00  0.1083307811582687E+00  0.2858200169707752E+00  0.2858366779250896E+00 -0.3133531016443971E+00  0.9752703380743870E-02  0.1114208677480818E+00
  0.6608260325406758E+00  0.1083307811582687E+00  0.2854024094359594E+00  0.2854190095324777E+00 -0.3128476567496260E+00  0.9757620670977133E-02  0.1121942649377544E+00
  0.6620775969962454E+00  0.1083307811582687E+00  0.2849815271319542E+00  0.2849980669162454E+00 -0.3123383246082898E+00  0.9762121883045375E-02  0.1129710883471146E+00
  0.6633291614518148E+00  0.1083307811582687E+00  0.2845573399253355E+00  0.2845738199484611E+00 -0.3118250729213545E+00  0.9766201145576912E-02  0.1137513020824643E+00
  0.6645807259073843E+00  0.1083307811582687E+00  0.2841298175081970E+00  0.2841462383266851E+00 -0.3113078692625060E+00  0.9769852546283632E-02  0.1145348687333281E+00
  0.6658322903629537E+00  0.1083307811582687E+00  0.2836989293994079E+00  0.2837152915752182E+00 -0.3107866810810680E+00  0.9773070132704838E-02  0.1153217493409123E+00
  0.6670838548185232E+00  0.1083307811582687E+00  0.2832646449459537E+00  0.2832809490464353E+00 -0.3102614757050346E+00  0.9775847912995831E-02  0.1161119033662103E+00
  0.6683354192740926E+00  0.1083307811582687E+00  0.2828269333243350E+00  0.2828431799221752E+00 -0.3097322203441876E+00  0.9778179856761682E-02  0.1169052886577434E+00
  0.6695869837296621E+00  0.1083307811582687E+00  0.2823857635421208E+00  0.2824019532152852E+00 -0.3091988820934058E+00  0.9780059895941287E-02  0.1177018614189886E+00
  0.6708385481852316E+00  0.1083307811582687E+00  0.2819411044395654E+00  0.2819572377712289E+00 -0.3086614279360649E+00  0.9781481925738938E-02  0.1185015761754582E+00
  0.6720901126408010E+00  0.1083307811582687E+00  0.2814929246913474E+00  0.2815090022698167E+00 -0.3081198247475943E+00  0.9782439805607987E-02  0.1193043857414682E+00
  0.6733416770963705E+00  0.1083307811582687E+00  0.2810411928083825E+00  0.2810572152270087E+00 -0.3075740392991360E+00  0.9782927360285350E-02  0.1201102411865807E+00
  0.6745932415519399E+00  0.1083307811582687E+00  0.2805858771397891E+00  0.2806018449968716E+00 -0.3070240382613922E+00  0.9782938380881553E-02  0.1209190918017621E+00
  0.6758448060075094E+00  0.1083307811582687E+00  0.2801269458749358E+00  0.2801428597736153E+00 -0.3064697882085838E+00  0.9782466626025187E-02  0.1217308850652410E+00
  0.6770963704630788E+00  0.1083307811582687E+00  0.2796643670456074E+00  0.2796802275937507E+00 -0.3059112556225611E+00  0.9781505823064321E-02  0.1225455666080882E+00
  0.6783479349186483E+00  0.1083307811582687E+00  0.2791981085282991E+00  0.2792139163383719E+00 -0.3053484068970736E+00  0.9780049669327218E-02  0.1233630801795372E+00
  0.6795994993742178E+00  0.1083307811582687E+00  0.2787281380466107E+00  0.2787438937355421E+00 -0.3047812083421726E+00  0.9778091833442174E-02  0.1241833676120444E+00
  0.6808510638297872E+00  0.1083307811582687E+00  0.2782544231737916E+00  0.2782701273628265E+00 -0.3042096261887973E+00  0.9775625956720616E-02  0.1250063687861248E+00
  0.6821026282853567E+00  0.1083307811582687E+00  0.2777769313353751E+00  0.2777925846499171E+00 -0.3036336265934800E+00  0.9772645654602227E-02  0.1258320215949522E+00
  0.6833541927409261E+00  0.1083307811582687E+00  0.2772956298119785E+00  0.2773112328814217E+00 -0.3030531756432518E+00  0.9769144518166765E-02  0.1266602619087685E+00
  0.6846057571964956E+00  0.1083307811582687E+00  0.2768104857422278E+00  0.2768260391997771E+00 -0.3024682393607042E+00  0.9765116115712498E-02  0.1274910235391067E+00
  0.6858573216520650E+00  0.1083307811582687E+00  0.2763214661257787E+00  0.2763369706082598E+00 -0.3018787837091752E+00  0.9760553994402114E-02  0.1283242382028261E+00
  0.6871088861076345E+00  0.1083307811582687E+00  0.2758285378265345E+00  0.2758439939741922E+00 -0.3012847745981698E+00  0.9755451681981539E-02  0.1291598354860275E+00
  0.6883604505632041E+00  0.1083307811582687E+00  0.2753316675759683E+00  0.2753470760322531E+00 -0.3006861778889114E+00  0.9749802688569318E-02  0.1299977428078244E+00
  0.6896120150187734E+00  0.1083307811582687E+00  0.2748308219766105E+00  0.2748461833879537E+00 -0.3000829594000932E+00  0.9743600508521475E-02  0.1308378853840190E+00
  0.6908635794743430E+00  0.1083307811582687E+00  0.2743259675056522E+00  0.2743412825212300E+00 -0.2994750849137719E+00  0.9736838622371027E-02  0.1316801861906822E+00
  0.6921151439299124E+00  0.1083307811582687E+00  0.2738170705187455E+00  0.2738323397902294E+00 -0.2988625201814939E+00  0.9729510498847136E-02  0.1325245659276976E+00
  0.6933667083854819E+00  0.1083307811582687E+00  0.2733040972539279E+00  0.2733193214352252E+00 -0.2982452309305730E+00  0.9721609596973199E-02  0.1333709429822621E+00
  0.6946182728410513E+00  0.1083307811582687E+00  0.2727870138357127E+00  0.2728021935826932E+00 -0.2976231828705642E+00  0.9713129368246757E-02  0.1342192333923843E+00
  0.6958698372966208E+00  0.1083307811582687E+00  0.2722657862793487E+00  0.2722809222495598E+00 -0.2969963416999378E+00  0.9704063258903875E-02  0.1350693508104146E+00
  0.6971214017521903E+00  0.1083307811582687E+00  0.2717403804952297E+00  0.2717554733475990E+00 -0.2963646731129296E+00  0.9694404712268215E-02  0.1359212064666211E+00
  0.6983729662077597E+00  0.1083307811582687E+00  0.2712107622934970E+00  0.2712258126880222E+00 -0.2957281428066158E+00  0.9684147171189211E-02  0.1367747091328654E+00
  0.6996245306633292E+00  0.1083307811582687E+00  0.2706768973887806E+00  0.2706919059862073E+00 -0.2950867164881515E+00  0.9673284080568440E-02  0.1376297650863818E+00
  0.7008760951188986E+00  0.1083307811582687E+00  0.2701387514051519E+00  0.2701537188666379E+00 -0.2944403598822506E+00  0.9661808889979180E-02  0.1384862780737271E+00
  0.7021276595744681E+00  0.1083307811582687E+00  0.2695962898812471E+00  0.2696112168680149E+00 -0.2937890387388625E+00  0.9649715056379331E-02  0.1393441492749187E+00
  0.7033792240300375E+00  0.1083307811582687E+00  0.2690494782755381E+00  0.2690643654485140E+00 -0.2931327188410195E+00  0.9636996046918882E-02  0.1402032772677809E+00
  0.7046307884856070E+00  0.1083307811582687E+00  0.2684982819718454E+00  0.2685131299912858E+00 -0.2924713660129560E+00  0.9623645341847519E-02  0.1410635579925881E+00
  0.7058823529411765E+00  0.1083307811582687E+00  0.2679426662850055E+00  0.2679574758101107E+00 -0.2918049461284032E+00  0.9609656437520432E-02  0.1419248847169967E+00
  0.7071339173967459E+00  0.1083307811582687E+00  0.2673825964667511E+00  0.2673973681552660E+00 -0.2911334251191227E+00  0.9595022849507284E-02  0.1427871480013400E+00
  0.7083854818523154E+00  0.1083307811582687E+00  0.2668180377117595E+00  0.2668327722195611E+00 -0.2904567689836267E+00  0.9579738115803826E-02  0.1436502356643019E+00
  0.7096370463078848E+00  0.1083307811582687E+00  0.2662489551639429E+00  0.2662636531446157E+00 -0.2897749437961668E+00  0.9563795800151318E-02  0.1445140327490534E+00
  0.7108886107634543E+00  0.1083307811582687E+00  0.2656753139229165E+00  0.2656899760273144E+00 -0.2890879157159184E+00  0.9547189495463159E-02  0.1453784214898670E+00
  0.7121401752190237E+00  0.1083307811582687E+00  0.2650970790506800E+00  0.2651117059264756E+00 -0.2883956509963980E+00  0.9529912827361792E-02  0.1462432812792713E+00
  0.7133917396745932E+00  0.1083307811582687E+00  0.2645142155785201E+00  0.2645288078697418E+00 -0.2876981159951202E+00  0.9511959457828619E-02  0.1471084886358044E+00
  0.7146433041301627E+00  0.1083307811582687E+00  0.2639266885141116E+00  0.2639412468606674E+00 -0.2869952771834702E+00  0.9493323088967243E-02  0.1479739171724023E+00
  0.7158948685857321E+00  0.1083307811582687E+00  0.2633344628488624E+00  0.2633489878860517E+00 -0.2862871011568368E+00  0.9473997466884449E-02  0.1488394375655030E+00
  0.7171464330413017E+00  0.1083307811582687E+00  0.2627375035654484E+00  0.2627519959234610E+00 -0.2855735546449461E+00  0.9453976385688109E-02  0.1497049175248921E+00
  0.7183979974968711E+00  0.1083307811582687E+00  0.2621357756456079E+00  0.2621502359490113E+00 -0.2848546045224727E+00  0.9433253691606905E-02  0.1505702217643847E+00
  0.7196495619524406E+00  0.1083307811582687E+00  0.2615292440781583E+00  0.2615436729453726E+00 -0.2841302178198816E+00  0.9411823287232024E-02  0.1514352119733861E+00
  0.7209011264080100E+00  0.1083307811582687E+00  0.2609178738672114E+00  0.2609322719099724E+00 -0.2834003617344759E+00  0.9389679135881946E-02  0.1522997467893758E+00
  0.7221526908635795E+00  0.1083307811582687E+00  0.2603016300406776E+00  0.2603159978634884E+00 -0.2826650036417462E+00  0.9366815266095698E-02  0.1531636817714336E+00
  0.7234042553191490E+00  0.1083307811582687E+00  0.2596804776589763E+00  0.2596948158585478E+00 -0.2819241111069296E+00  0.9343225776252528E-02  0.1540268693748253E+00
  0.7246558197747184E+00  0.1083307811582687E+00  0.2590543818240083E+00  0.2590686909886876E+00 -0.2811776518968349E+00  0.9318904839322696E-02  0.1548891589267478E+00
  0.7259073842302879E+00  0.1083307811582687E+00  0.2584233076883435E+00  0.2584375883975327E+00 -0.2804255939918852E+00  0.9293846707748644E-02  0.1557503966032803E+00
  0.7271589486858573E+00  0.1083307811582687E+00  0.2577872204647007E+00  0.2578014732882643E+00 -0.2796679055984542E+00  0.9268045718461260E-02  0.1566104254076533E+00
  0.7284105131414268E+00  0.1083307811582687E+00  0.2571460854356517E+00  0.2571603109333147E+00 -0.2789045551614241E+00  0.9241496298030399E-02  0.1574690851498778E+00
  0.7296620775969962E+00  0.1083307811582687E+00  0.2564998679635868E+00  0.2565140666843218E+00 -0.2781355113769999E+00  0.9214192967952188E-02  0.1583262124278272E+00
  0.7309136420525657E+00  0.1083307811582687E+00  0.2558485335009467E+00  0.2558627059823532E+00 -0.2773607432057860E+00  0.9186130350075376E-02  0.1591816406098591E+00
  0.7321652065081352E+00  0.1083307811582687E+00  0.2551920476007001E+00  0.2552061943683737E+00 -0.2765802198860957E+00  0.9157303172166507E-02  0.1600351998190428E+00
  0.7334167709637046E+00  0.1083307811582687E+00  0.2545303759271084E+00  0.2545444974940018E+00 -0.2757939109475414E+00  0.9127706273617656E-02  0.1608867169191032E+00
  0.7346683354192741E+00  0.1083307811582687E+00  0.2538634842667251E+00  0.2538775811325016E+00 -0.2750017862248402E+00  0.9097334611295247E-02  0.1617360155021352E+00
  0.7359198998748435E+00  0.1083307811582687E+00  0.2531913385396967E+00  0.2532054111900757E+00 -0.2742038158719092E+00  0.9066183265534034E-02  0.1625829158782149E+00
  0.7371714643304130E+00  0.1083307811582687E+00  0.2525139048113276E+00  0.2525279537174236E+00 -0.2733999703762029E+00  0.9034247446275546E-02  0.1634272350669791E+00
  0.7384230287859824E+00  0.1083307811582687E+00  0.2518311493038846E+00  0.2518451749215395E+00 -0.2725902205732659E+00  0.9001522499351291E-02  0.1642687867912451E+00
  0.7396745932415519E+00  0.1083307811582687E+00  0.2511430384087270E+00  0.2511570411778377E+00 -0.2717745376615904E+00  0.8968003912914859E-02  0.1651073814728247E+00
  0.7409261576971214E+00  0.1083307811582687E+00  0.2504495386986829E+00  0.2504635190425226E+00 -0.2709528932176871E+00  0.8933687324019975E-02  0.1659428262305719E+00
  0.7421777221526908E+00  0.1083307811582687E+00  0.2497506169407197E+00  0.2497645752652559E+00 -0.2701252592114226E+00  0.8898568525347863E-02  0.1667749248808006E+00
  0.7434292866082604E+00  0.1083307811582687E+00  0.2490462401088680E+00  0.2490601768020765E+00 -0.2692916080215700E+00  0.8862643472081957E-02  0.1676034779401401E+00
  0.7446808510638298E+00  0.1083307811582687E+00  0.2483363753974657E+00  0.2483502908286418E+00 -0.2684519124516462E+00  0.8825908288933225E-02  0.1684282826309757E+00
  0.7459324155193993E+00  0.1083307811582687E+00  0.2476209902346582E+00  0.2476348847537261E+00 -0.2676061457459613E+00  0.8788359277313758E-02  0.1692491328895392E+00
  0.7471839799749687E+00  0.1083307811582687E+00  0.2469000522961873E+00  0.2469139262330078E+00 -0.2667542816059104E+00  0.8749992922659619E-02  0.1700658193767707E+00
  0.7484355444305382E+00  0.1083307811582687E+00  0.2461735295194722E+00  0.2461873831831509E+00 -0.2658962942065097E+00  0.8710805901903297E-02  0.1708781294920658E+00
  0.7496871088861077E+00  0.1083307811582687E+00  0.2454413901179589E+00  0.2454552237961541E+00 -0.2650321582131468E+00  0.8670795091093912E-02  0.1716858473899975E+00
  0.7509386733416771E+00  0.1083307811582687E+00  0.2447036025957768E+00  0.2447174165540096E+00 -0.2641618487985818E+00  0.8629957573166687E-02  0.1724887540001507E+00
  0.7521902377972466E+00  0.1083307811582687E+00  0.2439601357626484E+00  0.2439739302436144E+00 -0.2632853416601394E+00  0.8588290645858329E-02  0.1732866270501430E+00
  0.7534418022528160E+00  0.1083307811582687E+00  0.2432109587491141E+00  0.2432247339719998E+00 -0.2624026130371525E+00  0.8545791829769946E-02  0.1740792410919839E+00
  0.7546933667083855E+00  0.1083307811582687E+00  0.2424560410220332E+00  0.2424697971818356E+00 -0.2615136397286116E+00  0.8502458876574526E-02  0.1748663675318622E+00
