# 
# Solution parameters:
# - rh = 0.179026
# - Omega_H = 0.998200
# - m = 1
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.12769244
# - J = 0.0346921
# - MH/M = 0.754980
# - JH/J = 0.0998357
# - L99 = 649.372
# - L99/Le = 535.438
#
  0.1664580725907384E+00  0.1516630936215762E+01  0.2634086343160696E-01  0.4054138376123670E-01 -0.4054358268226151E-01 -0.2119969330810622E-04  0.2317695297823948E-01
  0.1677096370463079E+00  0.1516630936215762E+01  0.2621510740184824E-01  0.4025179366750622E-01 -0.4025399259407156E-01 -0.2135596821616985E-04  0.2307748834202578E-01
  0.1689612015018774E+00  0.1516630936215762E+01  0.2608972090011499E-01  0.3996418133330206E-01 -0.3996638026548153E-01 -0.2151329830302423E-04  0.2297812643218872E-01
  0.1702127659574468E+00  0.1516630936215762E+01  0.2596471255362601E-01  0.3967855412589125E-01 -0.3968075306375914E-01 -0.2167168130459711E-04  0.2287887641953877E-01
  0.1714643304130163E+00  0.1516630936215762E+01  0.2584009068294722E-01  0.3939491846660832E-01 -0.3939711741023956E-01 -0.2183111500138948E-04  0.2277974726665160E-01
  0.1727158948685857E+00  0.1516630936215762E+01  0.2571586330728890E-01  0.3911327986050220E-01 -0.3911547880997242E-01 -0.2199159721908647E-04  0.2268074772902641E-01
  0.1739674593241552E+00  0.1516630936215762E+01  0.2559203814983552E-01  0.3883364292559431E-01 -0.3883584188097984E-01 -0.2215312582913739E-04  0.2258188635636192E-01
  0.1752190237797246E+00  0.1516630936215762E+01  0.2546862264310183E-01  0.3855601142172963E-01 -0.3855821038310748E-01 -0.2231569874930665E-04  0.2248317149394482E-01
  0.1764705882352941E+00  0.1516630936215762E+01  0.2534562393430374E-01  0.3828038827899608E-01 -0.3828258724644396E-01 -0.2247931394419254E-04  0.2238461128414120E-01
  0.1777221526908636E+00  0.1516630936215762E+01  0.2522304889073953E-01  0.3800677562569965E-01 -0.3800897459929597E-01 -0.2264396942571648E-04  0.2228621366798706E-01
  0.1789737171464330E+00  0.1516630936215762E+01  0.2510090410518251E-01  0.3773517481589192E-01 -0.3773737379571576E-01 -0.2280966325359018E-04  0.2218798638687901E-01
  0.1802252816020025E+00  0.1516630936215762E+01  0.2497919590126629E-01  0.3746558645641806E-01 -0.3746778544254923E-01 -0.2297639353575027E-04  0.2208993698434841E-01
  0.1814768460575720E+00  0.1516630936215762E+01  0.2485793033886467E-01  0.3719801043348545E-01 -0.3720020942600447E-01 -0.2314415842876792E-04  0.2199207280792028E-01
  0.1827284105131414E+00  0.1516630936215762E+01  0.2473711321946004E-01  0.3693244593874217E-01 -0.3693464493773026E-01 -0.2331295613823363E-04  0.2189440101105143E-01
  0.1839799749687109E+00  0.1516630936215762E+01  0.2461675009149616E-01  0.3666889149485817E-01 -0.3667109050039730E-01 -0.2348278491911908E-04  0.2179692855514317E-01
  0.1852315394242804E+00  0.1516630936215762E+01  0.2449684625570610E-01  0.3640734498059561E-01 -0.3640954399276845E-01 -0.2365364307611255E-04  0.2169966221162010E-01
  0.1864831038798498E+00  0.1516630936215762E+01  0.2437740677041304E-01  0.3614780365536550E-01 -0.3615000267425547E-01 -0.2382552896393065E-04  0.2160260856407193E-01
  0.1877346683354193E+00  0.1516630936215762E+01  0.2425843645680663E-01  0.3589026418327667E-01 -0.3589246320896791E-01 -0.2399844098761415E-04  0.2150577401045979E-01
  0.1889862327909887E+00  0.1516630936215762E+01  0.2413993990417881E-01  0.3563472265665496E-01 -0.3563692168923235E-01 -0.2417237760279655E-04  0.2140916476537177E-01
  0.1902377972465582E+00  0.1516630936215762E+01  0.2402192147512246E-01  0.3538117461904113E-01 -0.3538337365859030E-01 -0.2434733731595356E-04  0.2131278686232960E-01
  0.1914893617021277E+00  0.1516630936215762E+01  0.2390438531068885E-01  0.3512961508766486E-01 -0.3513181413427220E-01 -0.2452331868463316E-04  0.2121664615614172E-01
  0.1927409261576971E+00  0.1516630936215762E+01  0.2378733533550161E-01  0.3488003857539548E-01 -0.3488223762914815E-01 -0.2470032031766833E-04  0.2112074832529914E-01
  0.1939924906132666E+00  0.1516630936215762E+01  0.2367077526281986E-01  0.3463243911216357E-01 -0.3463463817314950E-01 -0.2487834087536861E-04  0.2102509887440665E-01
  0.1952440550688360E+00  0.1516630936215762E+01  0.2355470859954969E-01  0.3438681026585735E-01 -0.3438900933416521E-01 -0.2505737906969320E-04  0.2092970313664693E-01
  0.1964956195244055E+00  0.1516630936215762E+01  0.2343913865120842E-01  0.3414314516270562E-01 -0.3414534423842488E-01 -0.2523743366441367E-04  0.2083456627628015E-01
  0.1977471839799750E+00  0.1516630936215762E+01  0.2332406852682724E-01  0.3390143650713265E-01 -0.3390363559035355E-01 -0.2541850347525422E-04  0.2073969329116483E-01
  0.1989987484355444E+00  0.1516630936215762E+01  0.2320950114379720E-01  0.3366167660109817E-01 -0.3366387569191175E-01 -0.2560058737001784E-04  0.2064508901530258E-01
  0.2002503128911139E+00  0.1516630936215762E+01  0.2309543923265574E-01  0.3342385736292566E-01 -0.3342605646142374E-01 -0.2578368426869811E-04  0.2055075812140309E-01
  0.2015018773466833E+00  0.1516630936215762E+01  0.2298188534181312E-01  0.3318797034562413E-01 -0.3319016945189934E-01 -0.2596779314357844E-04  0.2045670512346668E-01
  0.2027534418022528E+00  0.1516630936215762E+01  0.2286884184221269E-01  0.3295400675470277E-01 -0.3295620586884855E-01 -0.2615291301931471E-04  0.2036293437937772E-01
  0.2040050062578223E+00  0.1516630936215762E+01  0.2275631093192565E-01  0.3272195746548626E-01 -0.3272415658759686E-01 -0.2633904297300408E-04  0.2026945009350778E-01
  0.2052565707133917E+00  0.1516630936215762E+01  0.2264429464068567E-01  0.3249181303994626E-01 -0.3249401217011674E-01 -0.2652618213424808E-04  0.2017625631933149E-01
  0.2065081351689612E+00  0.1516630936215762E+01  0.2253279483435051E-01  0.3226356374303867E-01 -0.3226576288136494E-01 -0.2671432968519746E-04  0.2008335696204221E-01
  0.2077596996245307E+00  0.1516630936215762E+01  0.2242181321929663E-01  0.3203719955856308E-01 -0.3203939870514184E-01 -0.2690348486058728E-04  0.1999075578117096E-01
  0.2090112640801001E+00  0.1516630936215762E+01  0.2231135134674515E-01  0.3181271020455013E-01 -0.3181490935947895E-01 -0.2709364694776176E-04  0.1989845639320563E-01
  0.2102628285356696E+00  0.1516630936215762E+01  0.2220141061701932E-01  0.3159008514818539E-01 -0.3159228431156265E-01 -0.2728481528669073E-04  0.1980646227420874E-01
  0.2115143929912391E+00  0.1516630936215762E+01  0.2209199228372848E-01  0.3136931362027079E-01 -0.3137151279219575E-01 -0.2747698926997291E-04  0.1971477676242782E-01
  0.2127659574468085E+00  0.1516630936215762E+01  0.2198309745788240E-01  0.3115038462923758E-01 -0.3115258380981033E-01 -0.2767016834283160E-04  0.1962340306089997E-01
  0.2140175219023780E+00  0.1516630936215762E+01  0.2187472711193698E-01  0.3093328697472060E-01 -0.3093548616404210E-01 -0.2786435200310543E-04  0.1953234424005006E-01
  0.2152690863579474E+00  0.1516630936215762E+01  0.2176688208376370E-01  0.3071800926069142E-01 -0.3072020845886349E-01 -0.2805953980122505E-04  0.1944160324027393E-01
  0.2165206508135169E+00  0.1516630936215762E+01  0.2165956308054755E-01  0.3050453990816564E-01 -0.3050673911529100E-01 -0.2825573134018269E-04  0.1935118287450927E-01
  0.2177722152690864E+00  0.1516630936215762E+01  0.2155277068261833E-01  0.3029286716749954E-01 -0.3029506638368177E-01 -0.2845292627550139E-04  0.1926108583079695E-01
  0.2190237797246558E+00  0.1516630936215762E+01  0.2144650534720481E-01  0.3008297913026978E-01 -0.3008517835561335E-01 -0.2865112431519070E-04  0.1917131467482178E-01
  0.2202753441802253E+00  0.1516630936215762E+01  0.2134076741211806E-01  0.2987486374075327E-01 -0.2987706297536353E-01 -0.2885032521969757E-04  0.1908187185243673E-01
  0.2215269086357947E+00  0.1516630936215762E+01  0.2123555709936329E-01  0.2966850880701468E-01 -0.2967070805099791E-01 -0.2905052880185145E-04  0.1899275969216855E-01
  0.2227784730913642E+00  0.1516630936215762E+01  0.2113087451868197E-01  0.2946390201161246E-01 -0.2946610126507582E-01 -0.2925173492680647E-04  0.1890398040770485E-01
  0.2240300375469337E+00  0.1516630936215762E+01  0.2102671967102006E-01  0.2926103092192538E-01 -0.2926323018497697E-01 -0.2945394351197471E-04  0.1881553610035722E-01
  0.2252816020025031E+00  0.1516630936215762E+01  0.2092309245192471E-01  0.2905988300011139E-01 -0.2906208227286020E-01 -0.2965715452695390E-04  0.1872742876150135E-01
  0.2265331664580726E+00  0.1516630936215762E+01  0.2081999265487591E-01  0.2886044561271546E-01 -0.2886264489527142E-01 -0.2986136799345808E-04  0.1863966027499811E-01
  0.2277847309136420E+00  0.1516630936215762E+01  0.2071741997454320E-01  0.2866270603992088E-01 -0.2866490533239488E-01 -0.3006658398523728E-04  0.1855223241958572E-01
  0.2290362953692115E+00  0.1516630936215762E+01  0.2061537400997400E-01  0.2846665148446086E-01 -0.2846885078696470E-01 -0.3027280262799504E-04  0.1846514687124715E-01
  0.2302878598247810E+00  0.1516630936215762E+01  0.2051385426771334E-01  0.2827226908019757E-01 -0.2827446839284401E-01 -0.3048002409930280E-04  0.1837840520555141E-01
  0.2315394242803504E+00  0.1516630936215762E+01  0.2041286016485722E-01  0.2807954590037969E-01 -0.2808174522328246E-01 -0.3068824862851399E-04  0.1829200889996926E-01
  0.2327909887359199E+00  0.1516630936215762E+01  0.2031239103203569E-01  0.2788846896558022E-01 -0.2789066829885400E-01 -0.3089747649667142E-04  0.1820595933615865E-01
  0.2340425531914894E+00  0.1516630936215762E+01  0.2021244611632856E-01  0.2769902525132610E-01 -0.2770122459508654E-01 -0.3110770803641135E-04  0.1812025780222107E-01
  0.2352941176470588E+00  0.1516630936215762E+01  0.2011302458412008E-01  0.2751120169543541E-01 -0.2751340104979915E-01 -0.3131894363187318E-04  0.1803490549493349E-01
  0.2365456821026283E+00  0.1516630936215762E+01  0.2001412552388356E-01  0.2732498520505691E-01 -0.2732718457014156E-01 -0.3153118371860007E-04  0.1794990352194630E-01
  0.2377972465581978E+00  0.1516630936215762E+01  0.1991574794890246E-01  0.2714036266342764E-01 -0.2714256203935183E-01 -0.3174442878343953E-04  0.1786525290395210E-01
  0.2390488110137672E+00  0.1516630936215762E+01  0.1981789079992790E-01  0.2695732093635574E-01 -0.2695952032323908E-01 -0.3195867936444288E-04  0.1778095457682419E-01
  0.2403003754693367E+00  0.1516630936215762E+01  0.1972055294777506E-01  0.2677584687843793E-01 -0.2677804627640105E-01 -0.3217393605076665E-04  0.1769700939372574E-01
  0.2415519399249061E+00  0.1516630936215762E+01  0.1962373319585514E-01  0.2659592733901394E-01 -0.2659812674817849E-01 -0.3239019948256884E-04  0.1761341812718549E-01
  0.2428035043804756E+00  0.1516630936215762E+01  0.1952743028264544E-01  0.2641754916786783E-01 -0.2641974858835650E-01 -0.3260747035090376E-04  0.1753018147114151E-01
  0.2440550688360451E+00  0.1516630936215762E+01  0.1943164288410431E-01  0.2624069922069127E-01 -0.2624289865262777E-01 -0.3282574939762466E-04  0.1744730004295779E-01
  0.2453066332916145E+00  0.1516630936215762E+01  0.1933636961602210E-01  0.2606536436430314E-01 -0.2606756380781221E-01 -0.3304503741527852E-04  0.1736477438540481E-01
  0.2465581977471840E+00  0.1516630936215762E+01  0.1924160903631482E-01  0.2589153148164012E-01 -0.2589373093684758E-01 -0.3326533524700268E-04  0.1728260496860909E-01
  0.2478097622027534E+00  0.1516630936215762E+01  0.1914735964726041E-01  0.2571918747652436E-01 -0.2572138694355705E-01 -0.3348664378642188E-04  0.1720079219197080E-01
  0.2490613266583229E+00  0.1516630936215762E+01  0.1905361989768036E-01  0.2554831927821699E-01 -0.2555051875720286E-01 -0.3370896397754887E-04  0.1711933638605085E-01
  0.2503128911138924E+00  0.1516630936215762E+01  0.1896038818506323E-01  0.2537891384575896E-01 -0.2538111333682701E-01 -0.3393229681468140E-04  0.1703823781442364E-01
  0.2515644555694618E+00  0.1516630936215762E+01  0.1886766285763364E-01  0.2521095817210875E-01 -0.2521315767538907E-01 -0.3415664334229993E-04  0.1695749667549763E-01
  0.2528160200250313E+00  0.1516630936215762E+01  0.1877544221637026E-01  0.2504443928808723E-01 -0.2504663880371099E-01 -0.3438200465497118E-04  0.1687711310430624E-01
  0.2540675844806007E+00  0.1516630936215762E+01  0.1868372451696912E-01  0.2487934426612970E-01 -0.2488154379422920E-01 -0.3460838189724909E-04  0.1679708717426494E-01
  0.2553191489361702E+00  0.1516630936215762E+01  0.1859250797175454E-01  0.2471566022385320E-01 -0.2471785976456184E-01 -0.3483577626357608E-04  0.1671741889889572E-01
  0.2565707133917397E+00  0.1516630936215762E+01  0.1850179075154271E-01  0.2455337432745045E-01 -0.2455557388090274E-01 -0.3506418899819187E-04  0.1663810823352294E-01
  0.2578222778473092E+00  0.1516630936215762E+01  0.1841157098745264E-01  0.2439247379490793E-01 -0.2439467336123951E-01 -0.3529362139503869E-04  0.1655915507693485E-01
  0.2590738423028786E+00  0.1516630936215762E+01  0.1832184677266790E-01  0.2423294589905755E-01 -0.2423514547840522E-01 -0.3552407479766778E-04  0.1648055927301342E-01
  0.2603254067584481E+00  0.1516630936215762E+01  0.1823261616415210E-01  0.2407477797046973E-01 -0.2407697756297143E-01 -0.3575555059915035E-04  0.1640232061233409E-01
  0.2615769712140175E+00  0.1516630936215762E+01  0.1814387718431663E-01  0.2391795740019060E-01 -0.2392015700598542E-01 -0.3598805024198951E-04  0.1632443883373397E-01
  0.2628285356695870E+00  0.1516630936215762E+01  0.1805562782264367E-01  0.2376247164233095E-01 -0.2376467126155915E-01 -0.3622157521803640E-04  0.1624691362585010E-01
  0.2640801001251564E+00  0.1516630936215762E+01  0.1796786603726220E-01  0.2360830821650846E-01 -0.2361050784931148E-01 -0.3645612706840512E-04  0.1616974462862551E-01
  0.2653316645807259E+00  0.1516630936215762E+01  0.1788058975648153E-01  0.2345545471015246E-01 -0.2345765435667294E-01 -0.3669170738339288E-04  0.1609293143478618E-01
  0.2665832290362954E+00  0.1516630936215762E+01  0.1779379688028221E-01  0.2330389878067528E-01 -0.2330609844105704E-01 -0.3692831780240417E-04  0.1601647359128871E-01
  0.2678347934918648E+00  0.1516630936215762E+01  0.1770748528176233E-01  0.2315362815751080E-01 -0.2315582783189886E-01 -0.3716596001387262E-04  0.1594037060073586E-01
  0.2690863579474343E+00  0.1516630936215762E+01  0.1762165280854419E-01  0.2300463064403052E-01 -0.2300683033257113E-01 -0.3740463575518915E-04  0.1586462192276433E-01
  0.2703379224030037E+00  0.1516630936215762E+01  0.1753629728413993E-01  0.2285689411933849E-01 -0.2285909382217913E-01 -0.3764434681263172E-04  0.1578922697540288E-01
  0.2715894868585732E+00  0.1516630936215762E+01  0.1745141650927867E-01  0.2271040653995193E-01 -0.2271260625724131E-01 -0.3788509502130036E-04  0.1571418513640252E-01
  0.2728410513141427E+00  0.1516630936215762E+01  0.1736700826319323E-01  0.2256515594136788E-01 -0.2256735567325597E-01 -0.3812688226505144E-04  0.1563949574453666E-01
  0.2740926157697122E+00  0.1516630936215762E+01  0.1728307030487039E-01  0.2242113043952436E-01 -0.2242333018616237E-01 -0.3836971047643806E-04  0.1556515810087447E-01
  0.2753441802252816E+00  0.1516630936215762E+01  0.1719960037426488E-01  0.2227831823215912E-01 -0.2228051799369955E-01 -0.3861358163665514E-04  0.1549117147002697E-01
  0.2765957446808511E+00  0.1516630936215762E+01  0.1711659619347490E-01  0.2213670760006602E-01 -0.2213890737666263E-01 -0.3885849777548262E-04  0.1541753508136363E-01
  0.2778473091364205E+00  0.1516630936215762E+01  0.1703405546788399E-01  0.2199628690825797E-01 -0.2199848670006582E-01 -0.3910446097123573E-04  0.1534424813020341E-01
  0.2790988735919900E+00  0.1516630936215762E+01  0.1695197588726799E-01  0.2185704460703753E-01 -0.2185924441421299E-01 -0.3935147335071746E-04  0.1527130977897872E-01
  0.2803504380475594E+00  0.1516630936215762E+01  0.1687035512686919E-01  0.2171896923298052E-01 -0.2172116905568125E-01 -0.3959953708917688E-04  0.1519871915837387E-01
  0.2816020025031289E+00  0.1516630936215762E+01  0.1678919084843614E-01  0.2158204940983273E-01 -0.2158424924821773E-01 -0.3984865441026720E-04  0.1512647536843619E-01
  0.2828535669586984E+00  0.1516630936215762E+01  0.1670848070123251E-01  0.2144627384932715E-01 -0.2144847370355674E-01 -0.4009882758601044E-04  0.1505457747966277E-01
  0.2841051314142679E+00  0.1516630936215762E+01  0.1662822232301552E-01  0.2131163135192393E-01 -0.2131383122215979E-01 -0.4035005893676748E-04  0.1498302453406267E-01
  0.2853566958698373E+00  0.1516630936215762E+01  0.1654841334098127E-01  0.2117811080747254E-01 -0.2118031069387769E-01 -0.4060235083120650E-04  0.1491181554619230E-01
  0.2866082603254068E+00  0.1516630936215762E+01  0.1646905137268218E-01  0.2104570119580432E-01 -0.2104790109854314E-01 -0.4085570568627903E-04  0.1484094950416797E-01
  0.2878598247809762E+00  0.1516630936215762E+01  0.1639013402691462E-01  0.2091439158725544E-01 -0.2091659150649370E-01 -0.4111012596719859E-04  0.1477042537065392E-01
  0.2891113892365457E+00  0.1516630936215762E+01  0.1631165890457925E-01  0.2078417114312537E-01 -0.2078637107903024E-01 -0.4136561418742583E-04  0.1470024208382774E-01
  0.2903629536921151E+00  0.1516630936215762E+01  0.1623362359951211E-01  0.2065502911606995E-01 -0.2065722906880997E-01 -0.4162217290865339E-04  0.1463039855832107E-01
  0.2916145181476846E+00  0.1516630936215762E+01  0.1615602569928998E-01  0.2052695485043579E-01 -0.2052915482018096E-01 -0.4187980474079824E-04  0.1456089368613872E-01
  0.2928660826032541E+00  0.1516630936215762E+01  0.1607886278601018E-01  0.2039993778253768E-01 -0.2040213776945939E-01 -0.4213851234199956E-04  0.1449172633755601E-01
  0.2941176470588235E+00  0.1516630936215762E+01  0.1600213243704250E-01  0.2027396744087777E-01 -0.2027616744514889E-01 -0.4239829841861527E-04  0.1442289536199204E-01
  0.2953692115143930E+00  0.1516630936215762E+01  0.1592583222575780E-01  0.2014903344631408E-01 -0.2015123346810889E-01 -0.4265916572522659E-04  0.1435439958886287E-01
  0.2966207759699624E+00  0.1516630936215762E+01  0.1584995972223172E-01  0.2002512551217765E-01 -0.2002732555167192E-01 -0.4292111706464565E-04  0.1428623782841294E-01
  0.2978723404255319E+00  0.1516630936215762E+01  0.1577451249392581E-01  0.1990223344434287E-01 -0.1990443350171385E-01 -0.4318415528792978E-04  0.1421840887252662E-01
  0.2991239048811014E+00  0.1516630936215762E+01  0.1569948810634385E-01  0.1978034714124964E-01 -0.1978254721667606E-01 -0.4344828329439593E-04  0.1415091149551780E-01
  0.3003754693366709E+00  0.1516630936215762E+01  0.1562488412366705E-01  0.1965945659388324E-01 -0.1966165668754535E-01 -0.4371350403164266E-04  0.1408374445490061E-01
