# 
# Solution parameters:
# - rh = 0.01
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.27481
# - J = 1.32573
# - MH/M = 0.00379
# - JH/J = 1.096e-6
# - AH = 0.00237
#
  0.8585732165206508E+00  0.6499846869496123E+00  0.1842440581722510E+00  0.1841975994595814E+00 -0.1938739773567358E+00  0.1949208069351384E-01  0.2143842528976435E+00
  0.8598247809762203E+00  0.6499846869496123E+00  0.1827794536231529E+00  0.1827361231110096E+00 -0.1922348036822409E+00  0.1896342541861309E-01  0.2140342123085577E+00
  0.8610763454317898E+00  0.6499846869496123E+00  0.1813061200002206E+00  0.1812658541520212E+00 -0.1905881308320480E+00  0.1843662787149842E-01  0.2136528180362964E+00
  0.8623279098873592E+00  0.6499846869496123E+00  0.1798242236551854E+00  0.1797869577128987E+00 -0.1889341655464566E+00  0.1791201867979999E-01  0.2132400086537697E+00
  0.8635794743429287E+00  0.6499846869496123E+00  0.1783339347456534E+00  0.1782996028154351E+00 -0.1872731169016645E+00  0.1738993152438086E-01  0.2127957404266710E+00
  0.8648310387984981E+00  0.6499846869496123E+00  0.1768354270424338E+00  0.1768039621813203E+00 -0.1856051960647790E+00  0.1687070267686066E-01  0.2123199872236342E+00
  0.8660826032540676E+00  0.6499846869496123E+00  0.1753288777263773E+00  0.1753002120298036E+00 -0.1839306160429680E+00  0.1635467051103512E-01  0.2118127403706032E+00
  0.8673341677096370E+00  0.6499846869496123E+00  0.1738144671750639E+00  0.1737885318649715E+00 -0.1822495914273844E+00  0.1584217498807100E-01  0.2112740084480860E+00
  0.8685857321652065E+00  0.6499846869496123E+00  0.1722923787397318E+00  0.1722691042530310E+00 -0.1805623381325282E+00  0.1533355711543245E-01  0.2107038170302079E+00
  0.8698372966207760E+00  0.6499846869496123E+00  0.1707627985129052E+00  0.1707421145900594E+00 -0.1788690731317628E+00  0.1482915837958496E-01  0.2101022083647472E+00
  0.8710888610763454E+00  0.6499846869496123E+00  0.1692259150872333E+00  0.1692077508607317E+00 -0.1771700141897261E+00  0.1432932015261550E-01  0.2094692409936286E+00
  0.8723404255319149E+00  0.6499846869496123E+00  0.1676819193061167E+00  0.1676662033886092E+00 -0.1754653795924244E+00  0.1383438307301203E-01  0.2088049893136630E+00
  0.8735919899874843E+00  0.6499846869496123E+00  0.1661310040067613E+00  0.1661176645786309E+00 -0.1737553878758254E+00  0.1334468640095748E-01  0.2081095430776628E+00
  0.8748435544430538E+00  0.6499846869496123E+00  0.1645733637563547E+00  0.1645623286525109E+00 -0.1720402575537979E+00  0.1286056734861273E-01  0.2073830068364176E+00
  0.8760951188986232E+00  0.6499846869496123E+00  0.1630091945821306E+00  0.1630003913778142E+00 -0.1703202068462770E+00  0.1238236038599636E-01  0.2066254993224008E+00
  0.8773466833541927E+00  0.6499846869496123E+00  0.1614386936961381E+00  0.1614320497915365E+00 -0.1685954534085550E+00  0.1191039652320674E-01  0.2058371527764706E+00
  0.8785982478097623E+00  0.6499846869496123E+00  0.1598620592156003E+00  0.1598575019190817E+00 -0.1668662140626248E+00  0.1144500256988610E-01  0.2050181122192493E+00
  0.8798498122653317E+00  0.6499846869496123E+00  0.1582794898797960E+00  0.1582769464895830E+00 -0.1651327045315128E+00  0.1098650037298599E-01  0.2041685346692929E+00
  0.8811013767209012E+00  0.6499846869496123E+00  0.1566911847644591E+00  0.1566905826485725E+00 -0.1633951391775584E+00  0.1053520603406887E-01  0.2032885883106043E+00
  0.8823529411764706E+00  0.6499846869496123E+00  0.1550973429947401E+00  0.1550986096690585E+00 -0.1616537307456025E+00  0.1009142910756558E-01  0.2023784516124963E+00
  0.8836045056320401E+00  0.6499846869496123E+00  0.1534981634578189E+00  0.1535012266621118E+00 -0.1599086901120482E+00  0.9655471781604896E-02  0.2014383124052612E+00
  0.8848560700876095E+00  0.6499846869496123E+00  0.1518938445163074E+00  0.1518986322881145E+00 -0.1581602260407610E+00  0.9227628043243221E-02  0.2004683669155641E+00
  0.8861076345431790E+00  0.6499846869496123E+00  0.1502845837236124E+00  0.1502910244698573E+00 -0.1564085449467588E+00  0.8808182830142718E-02  0.1994688187659251E+00
  0.8873591989987485E+00  0.6499846869496123E+00  0.1486705775424681E+00  0.1486786001087085E+00 -0.1546538506686383E+00  0.8397411170983629E-02  0.1984398779431008E+00
  0.8886107634543179E+00  0.6499846869496123E+00  0.1470520210678671E+00  0.1470615548051014E+00 -0.1528963442506533E+00  0.7995577317142399E-02  0.1973817597406046E+00
  0.8898623279098874E+00  0.6499846869496123E+00  0.1454291077556410E+00  0.1454400825846057E+00 -0.1511362237353409E+00  0.7602933868428982E-02  0.1962946836810123E+00
  0.8911138923654568E+00  0.6499846869496123E+00  0.1438020291579531E+00  0.1438143756308615E+00 -0.1493736839675537E+00  0.7219720895949418E-02  0.1951788724240868E+00
  0.8923654568210263E+00  0.6499846869496123E+00  0.1421709746669610E+00  0.1421846240266496E+00 -0.1476089164107126E+00  0.6846165065443052E-02  0.1940345506671038E+00
  0.8936170212765957E+00  0.6499846869496123E+00  0.1405361312679081E+00  0.1405510155043729E+00 -0.1458421089760527E+00  0.6482478764741269E-02  0.1928619440440777E+00
  0.8948685857321652E+00  0.6499846869496123E+00  0.1388976833028744E+00  0.1389137352071936E+00 -0.1440734458655692E+00  0.6128859239298088E-02  0.1916612780308491E+00
  0.8961201501877347E+00  0.6499846869496123E+00  0.1372558122463977E+00  0.1372729654620519E+00 -0.1423031074293177E+00  0.5785487740059428E-02  0.1904327768632183E+00
  0.8973717146433041E+00  0.6499846869496123E+00  0.1356106964941274E+00  0.1356288855657426E+00 -0.1405312700376402E+00  0.5452528688257539E-02  0.1891766624754604E+00
  0.8986232790988736E+00  0.6499846869496123E+00  0.1339625111656250E+00  0.1339816715851754E+00 -0.1387581059688193E+00  0.5130128862044760E-02  0.1878931534666529E+00
  0.8998748435544430E+00  0.6499846869496123E+00  0.1323114279223618E+00  0.1323314961728821E+00 -0.1369837833125759E+00  0.4818416610209892E-02  0.1865824641022677E+00
  0.9011264080100125E+00  0.6499846869496123E+00  0.1306576148018822E+00  0.1306785283987481E+00 -0.1352084658897293E+00  0.4517501098548087E-02  0.1852448033584180E+00
  0.9023779724655819E+00  0.6499846869496123E+00  0.1290012360690166E+00  0.1290229335988629E+00 -0.1334323131882473E+00  0.4227471594781425E-02  0.1838803740160185E+00
  0.9036295369211514E+00  0.6499846869496123E+00  0.1273424520849200E+00  0.1273648732422735E+00 -0.1316554803158044E+00  0.3948396798241933E-02  0.1824893718118795E+00
  0.9048811013767210E+00  0.6499846869496123E+00  0.1256814191946053E+00  0.1257045048163142E+00 -0.1298781179688636E+00  0.3680324220833756E-02  0.1810719846534482E+00
  0.9061326658322904E+00  0.6499846869496123E+00  0.1240182896335051E+00  0.1240419817310541E+00 -0.1281003724181794E+00  0.3423279626073984E-02  0.1796283919034891E+00
  0.9073842302878599E+00  0.6499846869496123E+00  0.1223532114534639E+00  0.1223774532432662E+00 -0.1263223855105054E+00  0.3177266533271593E-02  0.1781587637404937E+00
  0.9086357947434293E+00  0.6499846869496123E+00  0.1206863284684159E+00  0.1207110644001745E+00 -0.1245442946861771E+00  0.2942265794130095E-02  0.1766632606000065E+00
  0.9098873591989988E+00  0.6499846869496123E+00  0.1190177802198396E+00  0.1190429560030720E+00 -0.1227662330121117E+00  0.2718235249243888E-02  0.1751420327013561E+00
  0.9111389236545682E+00  0.6499846869496123E+00  0.1173477019619239E+00  0.1173732645907431E+00 -0.1209883292296599E+00  0.2505109472094277E-02  0.1735952196635038E+00
  0.9123904881101377E+00  0.6499846869496123E+00  0.1156762246662049E+00  0.1157021224424449E+00 -0.1192107078166181E+00  0.2302799608223863E-02  0.1720229502128454E+00
  0.9136420525657072E+00  0.6499846869496123E+00  0.1140034750452599E+00  0.1140296576000334E+00 -0.1174334890626075E+00  0.2111193317271276E-02  0.1704253419848671E+00
  0.9148936170212766E+00  0.6499846869496123E+00  0.1123295755948685E+00  0.1123559939086356E+00 -0.1156567891569080E+00  0.1930154825464746E-02  0.1688025014205422E+00
  0.9161451814768461E+00  0.6499846869496123E+00  0.1106546446538749E+00  0.1106812510750978E+00 -0.1138807202877419E+00  0.1759525095993581E-02  0.1671545237572976E+00
  0.9173967459324155E+00  0.6499846869496123E+00  0.1089787964808158E+00  0.1090055447432662E+00 -0.1121053907519106E+00  0.1599122124384564E-02  0.1654814931132809E+00
  0.9186483103879850E+00  0.6499846869496123E+00  0.1073021413462078E+00  0.1073289865849858E+00 -0.1103309050735992E+00  0.1448741365590885E-02  0.1637834826625309E+00
  0.9198998748435544E+00  0.6499846869496123E+00  0.1056247856392388E+00  0.1056516844055527E+00 -0.1085573641311039E+00  0.1308156298940938E-02  0.1620605548975436E+00
  0.9211514392991239E+00  0.6499846869496123E+00  0.1039468319874570E+00  0.1039737422622052E+00 -0.1067848652901731E+00  0.1177119136374122E-02  0.1603127619746073E+00
  0.9224030037546934E+00  0.6499846869496123E+00  0.1022683793879315E+00  0.1022952605941173E+00 -0.1050135025426217E+00  0.1055361678498651E-02  0.1585401461362304E+00
  0.9236545682102628E+00  0.6499846869496123E+00  0.1005895233482422E+00  0.1006163363622428E+00 -0.1032433666488461E+00  0.9425963219236934E-03  0.1567427402039756E+00
  0.9249061326658323E+00  0.6499846869496123E+00  0.9891035603557310E-01  0.9893706319727603E-01 -0.1014745452828692E+00  0.8385172200336303E-03  0.1549205681341078E+00
  0.9261576971214017E+00  0.6499846869496123E+00  0.9723096643212475E-01  0.9725753155393312E-01 -0.9970712317855529E-01  0.7428015978719311E-03  0.1530736456276662E+00
  0.9274092615769712E+00  0.6499846869496123E+00  0.9555144049501618E-01  0.9557782886971893E-01 -0.9794118227566539E-01  0.6551112200765316E-03  0.1512019807858960E+00
  0.9286608260325406E+00  0.6499846869496123E+00  0.9387186131885318E-01  0.9389803972634612E-01 -0.9617680186448180E-01  0.5750940088528186E-03  0.1493055748014812E+00
  0.9299123904881101E+00  0.6499846869496123E+00  0.9219230929915169E-01  0.9221824601198919E-01 -0.9441405872779292E-01  0.5023858067810400E-03  0.1473844226756702E+00
  0.9311639549436797E+00  0.6499846869496123E+00  0.9051286229487002E-01  0.9053852708262108E-01 -0.9265302727912916E-01  0.4366122768390752E-03  0.1454385139512542E+00
  0.9324155193992490E+00  0.6499846869496123E+00  0.8883359578838153E-01  0.8885895992075887E-01 -0.9089377969623703E-01  0.3773909293892030E-03  0.1434678334514033E+00
  0.9336670838548186E+00  0.6499846869496123E+00  0.8715458304133944E-01  0.8717961929006633E-01 -0.8913638604890678E-01  0.3243332630517916E-03  0.1414723620146341E+00
  0.9349186483103880E+00  0.6499846869496123E+00  0.8547589524502902E-01  0.8550057788440617E-01 -0.8738091442040219E-01  0.2770470034007618E-03  0.1394520772166460E+00
  0.9361702127659575E+00  0.6499846869496123E+00  0.8379760166396584E-01  0.8382190647009884E-01 -0.8562743102188046E-01  0.2351384203101069E-03  0.1374069540704273E+00
  0.9374217772215269E+00  0.6499846869496123E+00  0.8211976977169605E-01  0.8214367402034382E-01 -0.8387600029934890E-01  0.1982147016170671E-03  0.1353369656968825E+00
  0.9386733416770964E+00  0.6499846869496123E+00  0.8044246537795210E-01  0.8046594784095706E-01 -0.8212668503285020E-01  0.1658863576193852E-03  0.1332420839592404E+00
  0.9399249061326659E+00  0.6499846869496123E+00  0.7876575274654318E-01  0.7878879368680600E-01 -0.8037954642773043E-01  0.1377696278841025E-03  0.1311222800556512E+00
  0.9411764705882353E+00  0.6499846869496123E+00  0.7708969470357380E-01  0.7711227586853761E-01 -0.7863464419798367E-01  0.1134888590219414E-03  0.1289775250656195E+00
  0.9424280350438048E+00  0.6499846869496123E+00  0.7541435273580950E-01  0.7543645734942199E-01 -0.7689203664181277E-01  0.9267881960236874E-04  0.1268077904472293E+00
  0.9436795994993742E+00  0.6499846869496123E+00  0.7373978707922099E-01  0.7376139983234621E-01 -0.7515178070967261E-01  0.7498691639329971E-04  0.1246130484834370E+00
  0.9449311639549437E+00  0.6499846869496123E+00  0.7206605679793082E-01  0.7208716383718658E-01 -0.7341393206516918E-01  0.6007527476445214E-04  0.1223932726769961E+00
  0.9461827284105131E+00  0.6499846869496123E+00  0.7039321985397200E-01  0.7041380876897302E-01 -0.7167854513928884E-01  0.4762264556337168E-04  0.1201484380948028E+00
  0.9474342928660826E+00  0.6499846869496123E+00  0.6872133316840984E-01  0.6874139297740046E-01 -0.6994567317849559E-01  0.3732610123047315E-04  0.1178785216635448E+00
  0.9486858573216521E+00  0.6499846869496123E+00  0.6705045267450893E-01  0.6706997380837335E-01 -0.6821536828729388E-01  0.2890248553282170E-04  0.1155835024194961E+00
  0.9499374217772215E+00  0.6499846869496123E+00  0.6538063336370724E-01  0.6539960764834821E-01 -0.6648768146587450E-01  0.2208958421804181E-04  0.1132633617160529E+00
  0.9511889862327910E+00  0.6499846869496123E+00  0.6371192932521925E-01  0.6373034996229920E-01 -0.6476266264347287E-01  0.1664698824271322E-04  0.1109180833931803E+00
  0.9524405506883604E+00  0.6499846869496123E+00  0.6204439378011138E-01  0.6206225532615134E-01 -0.6304036070805627E-01  0.1235662708969931E-04  0.1085476539132863E+00
  0.9536921151439299E+00  0.6499846869496123E+00  0.6037807911067725E-01  0.6039537745451021E-01 -0.6132082353291950E-01  0.9022957066211417E-05  0.1061520624681767E+00
  0.9549436795994993E+00  0.6499846869496123E+00  0.5871303688591167E-01  0.5872976922448680E-01 -0.5960409800073248E-01  0.6472798292871637E-05  0.1037313010617013E+00
  0.9561952440550688E+00  0.6499846869496123E+00  0.5704931788381282E-01  0.5706548269634513E-01 -0.5789023002551756E-01  0.4554824170848554E-05  0.1012853645724617E+00
  0.9574468085106383E+00  0.6499846869496123E+00  0.5538697211117428E-01  0.5540256913163208E-01 -0.5617926457298125E-01  0.3138718142914944E-05  0.9881425080060681E-01
  0.9586983729662077E+00  0.6499846869496123E+00  0.5372604882143442E-01  0.5374107900935184E-01 -0.5447124567955158E-01  0.2114024103050641E-05  0.9631796050226409E-01
  0.9599499374217773E+00  0.6499846869496123E+00  0.5206659653106410E-01  0.5208106204065989E-01 -0.5276621647041266E-01  0.1388728279169449E-05  0.9379649741464714E-01
  0.9612015018773467E+00  0.6499846869496123E+00  0.5040866303488541E-01  0.5042256718246065E-01 -0.5106421917676793E-01  0.8876211115313604E-06  0.9124986827434096E-01
  0.9624530663329162E+00  0.6499846869496123E+00  0.4875229542062651E-01  0.4876564265020270E-01 -0.4936529515250389E-01  0.5504967798870721E-06  0.8867808283074097E-01
  0.9637046307884856E+00  0.6499846869496123E+00  0.4709754008295434E-01  0.4711033593009926E-01 -0.4766948489038830E-01  0.3302547619976851E-06  0.8608115385615996E-01
  0.9649561952440551E+00  0.6499846869496123E+00  0.4544444273715874E-01  0.4545669379092886E-01 -0.4597682803788912E-01  0.1909713426450497E-06  0.8345909715369372E-01
  0.9662077596996246E+00  0.6499846869496123E+00  0.4379304843262509E-01  0.4380476229553059E-01 -0.4428736341268116E-01  0.1060086859870601E-06  0.8081193156361632E-01
  0.9674593241551940E+00  0.6499846869496123E+00  0.4214340156619283E-01  0.4215458681206154E-01 -0.4260112901787610E-01  0.5622454432446186E-07  0.7813967896880343E-01
  0.9687108886107635E+00  0.6499846869496123E+00  0.4049554589548337E-01  0.4050621202506204E-01 -0.4091816205700247E-01  0.2833688747380115E-07  0.7544236429950105E-01
  0.9699624530663329E+00  0.6499846869496123E+00  0.3884952455227314E-01  0.3885968194635571E-01 -0.3923849894875136E-01  0.1348515286213826E-07  0.7272001553762686E-01
  0.9712140175219024E+00  0.6499846869496123E+00  0.3720538005598586E-01  0.3721503992579470E-01 -0.3756217534149261E-01  0.6014404102558988E-08  0.6997266372069864E-01
  0.9724655819774718E+00  0.6499846869496123E+00  0.3556315432739870E-01  0.3557232866186146E-01 -0.3588922612757055E-01  0.2491888112110010E-08  0.6720034294544715E-01
  0.9737171464330413E+00  0.6499846869496123E+00  0.3392288870267205E-01  0.3393159021212580E-01 -0.3421968545737750E-01  0.9490758743307715E-09  0.6440309037112765E-01
  0.9749687108886108E+00  0.6499846869496123E+00  0.3228462394785735E-01  0.3229286600356318E-01 -0.3255358675321143E-01  0.3281237560865897E-09  0.6158094622254531E-01
  0.9762202753441802E+00  0.6499846869496123E+00  0.3064840027408272E-01  0.3065619684273133E-01 -0.3089096272291574E-01  0.1014199068283975E-09  0.5873395379278879E-01
  0.9774718397997497E+00  0.6499846869496123E+00  0.2901425735369686E-01  0.2902162292580689E-01 -0.2923184537330410E-01  0.2751038771363221E-10  0.5586215944567261E-01
  0.9787234042553191E+00  0.6499846869496123E+00  0.2738223433776415E-01  0.2738918384848409E-01 -0.2757626602337325E-01  0.6401420025842899E-11  0.5296561261788725E-01
  0.9799749687108886E+00  0.6499846869496123E+00  0.2575236987546487E-01  0.2575891861573192E-01 -0.2592425531730179E-01  0.1242656968014562E-11  0.5004436582084719E-01
  0.9812265331664580E+00  0.6499846869496123E+00  0.2412470213621478E-01  0.2413086565141503E-01 -0.2427584323724101E-01  0.1946232635658785E-12  0.4709847464224078E-01
  0.9824780976220275E+00  0.6499846869496123E+00  0.2249926883570104E-01  0.2250506280777415E-01 -0.2263105911589500E-01  0.2371488897830610E-13  0.4412799774726978E-01
  0.9837296620775970E+00  0.6499846869496123E+00  0.2087610726766539E-01  0.2088154737477093E-01 -0.2098993164889627E-01  0.2196425718241675E-14  0.4113299687958247E-01
  0.9849812265331664E+00  0.6499846869496123E+00  0.1925525434428309E-01  0.1926035608929453E-01 -0.1935248890697498E-01  0.1619809043124404E-15  0.3811353686188956E-01
  0.9862327909887360E+00  0.6499846869496123E+00  0.1763674664973379E-01  0.1764152514423184E-01 -0.1771875834792539E-01  0.1134836739678896E-16  0.3506968559626141E-01
  0.9874843554443054E+00  0.6499846869496123E+00  0.1602062051463696E-01  0.1602509019740371E-01 -0.1608876682837283E-01  0.7870749291340515E-18  0.3200151406410489E-01
  0.9887359198998749E+00  0.6499846869496123E+00  0.1440691212470168E-01  0.1441108638036433E-01 -0.1446254061533957E-01  0.4027613130397851E-19  0.2890909632580869E-01
  0.9899874843554443E+00  0.6499846869496123E+00  0.1279565768801532E-01  0.1279954830706909E-01 -0.1284010539761615E-01  0.1059884379524190E-20  0.2579250952006121E-01
  0.9912390488110138E+00  0.6499846869496123E+00  0.1118689370835642E-01  0.1119051008240727E-01 -0.1122148629693582E-01  0.6767602846584076E-21  0.2265183386282774E-01
