# 
# Solution parameters:
# - rh = 0.1208997
# - Omega_H = 0.998500
# - m = 1
#
# Physical quantities
# - M = 0.12769244
# - J = 0.0662798
# - MH/M = 0.488219
# - JH/J = 0.0144754
# - L99 = 1214.976
# - L99/Le = 1548.07
#
  0.5106382978723404E+00  0.7041500775287467E+00  0.3315153019598320E-02  0.3364966661593311E-02 -0.3367249280259629E-02 -0.4927968121768244E-04  0.1809208297206634E-02
  0.5118898623279099E+00  0.7041500775287467E+00  0.3305569027538020E-02  0.3354868211710619E-02 -0.3357150835372294E-02 -0.4952878461648184E-04  0.1800394245930913E-02
  0.5131414267834794E+00  0.7041500775287467E+00  0.3296032763205255E-02  0.3344822786552694E-02 -0.3347105415252372E-02 -0.4977909054400893E-04  0.1791621407968620E-02
  0.5143929912390488E+00  0.7041500775287467E+00  0.3286543881234711E-02  0.3334829980441352E-02 -0.3337112614222060E-02 -0.5003060750465119E-04  0.1782889514010398E-02
  0.5156445556946183E+00  0.7041500775287467E+00  0.3277102039475650E-02  0.3324889391707286E-02 -0.3327172030612423E-02 -0.5028334408517952E-04  0.1774198297146575E-02
  0.5168961201501877E+00  0.7041500775287467E+00  0.3267706898955765E-02  0.3315000622641965E-02 -0.3317283266715316E-02 -0.5053730895571821E-04  0.1765547492844086E-02
  0.5181476846057572E+00  0.7041500775287467E+00  0.3258358123845483E-02  0.3305163279450200E-02 -0.3307445928735937E-02 -0.5079251087072914E-04  0.1756936838923660E-02
  0.5193992490613266E+00  0.7041500775287467E+00  0.3249055381422735E-02  0.3295376972203371E-02 -0.3297659626746054E-02 -0.5104895867000999E-04  0.1748366075537328E-02
  0.5206508135168961E+00  0.7041500775287467E+00  0.3239798342038182E-02  0.3285641314793298E-02 -0.3287923974637882E-02 -0.5130666127970732E-04  0.1739834945146192E-02
  0.5219023779724656E+00  0.7041500775287467E+00  0.3230586679080881E-02  0.3275955924886749E-02 -0.3278238590078587E-02 -0.5156562771334400E-04  0.1731343192498498E-02
  0.5231539424280350E+00  0.7041500775287467E+00  0.3221420068944394E-02  0.3266320423880577E-02 -0.3268603094465420E-02 -0.5182586707286191E-04  0.1722890564607974E-02
  0.5244055068836045E+00  0.7041500775287467E+00  0.3212298190993326E-02  0.3256734436857461E-02 -0.3259017112881467E-02 -0.5208738854967977E-04  0.1714476810732460E-02
  0.5256570713391739E+00  0.7041500775287467E+00  0.3203220727530307E-02  0.3247197592542282E-02 -0.3249480274052016E-02 -0.5235020142576643E-04  0.1706101682352808E-02
  0.5269086357947435E+00  0.7041500775287467E+00  0.3194187363763366E-02  0.3237709523259068E-02 -0.3239992210301509E-02 -0.5261431507473013E-04  0.1697764933152052E-02
  0.5281602002503129E+00  0.7041500775287467E+00  0.3185197787773750E-02  0.3228269864888547E-02 -0.3230552557511087E-02 -0.5287973896292335E-04  0.1689466318994854E-02
  0.5294117647058824E+00  0.7041500775287467E+00  0.3176251690484129E-02  0.3218878256826267E-02 -0.3221160955076718E-02 -0.5314648265056441E-04  0.1681205597907210E-02
  0.5306633291614519E+00  0.7041500775287467E+00  0.3167348765627222E-02  0.3209534341941293E-02 -0.3211817045867891E-02 -0.5341455579287522E-04  0.1672982530056431E-02
  0.5319148936170213E+00  0.7041500775287467E+00  0.3158488709714807E-02  0.3200237766535467E-02 -0.3202520476186876E-02 -0.5368396814123618E-04  0.1664796877731379E-02
  0.5331664580725908E+00  0.7041500775287467E+00  0.3149671222007129E-02  0.3190988180303216E-02 -0.3193270895728532E-02 -0.5395472954435810E-04  0.1656648405322958E-02
  0.5344180225281602E+00  0.7041500775287467E+00  0.3140896004482703E-02  0.3181785236291915E-02 -0.3184067957540666E-02 -0.5422684994947138E-04  0.1648536879304879E-02
  0.5356695869837297E+00  0.7041500775287467E+00  0.3132162761808479E-02  0.3172628590862767E-02 -0.3174911317984923E-02 -0.5450033940353324E-04  0.1640462068214663E-02
  0.5369211514392991E+00  0.7041500775287467E+00  0.3123471201310399E-02  0.3163517903652233E-02 -0.3165800636698207E-02 -0.5477520805445247E-04  0.1632423742634904E-02
  0.5381727158948686E+00  0.7041500775287467E+00  0.3114821032944313E-02  0.3154452837533967E-02 -0.3156735576554618E-02 -0.5505146615233302E-04  0.1624421675174778E-02
  0.5394242803504381E+00  0.7041500775287467E+00  0.3106211969267270E-02  0.3145433058581269E-02 -0.3147715803627910E-02 -0.5532912405073582E-04  0.1616455640451809E-02
  0.5406758448060075E+00  0.7041500775287467E+00  0.3097643725409161E-02  0.3136458236030044E-02 -0.3138740987154444E-02 -0.5560819220795973E-04  0.1608525415073870E-02
  0.5419274092615770E+00  0.7041500775287467E+00  0.3089116019044717E-02  0.3127528042242245E-02 -0.3129810799496631E-02 -0.5588868118834181E-04  0.1600630777621427E-02
  0.5431789737171464E+00  0.7041500775287467E+00  0.3080628570365867E-02  0.3118642152669827E-02 -0.3120924916106893E-02 -0.5617060166357707E-04  0.1592771508630040E-02
  0.5444305381727159E+00  0.7041500775287467E+00  0.3072181102054424E-02  0.3109800245819160E-02 -0.3112083015492066E-02 -0.5645396441405831E-04  0.1584947390573079E-02
  0.5456821026282853E+00  0.7041500775287467E+00  0.3063773339255125E-02  0.3101002003215932E-02 -0.3103284779178312E-02 -0.5673878033023601E-04  0.1577158207844700E-02
  0.5469336670838548E+00  0.7041500775287467E+00  0.3055405009548997E-02  0.3092247109370506E-02 -0.3094529891676470E-02 -0.5702506041399928E-04  0.1569403746743038E-02
  0.5481852315394243E+00  0.7041500775287467E+00  0.3047075842927060E-02  0.3083535251743750E-02 -0.3085818040447890E-02 -0.5731281578007732E-04  0.1561683795453644E-02
  0.5494367959949937E+00  0.7041500775287467E+00  0.3038785571764348E-02  0.3074866120713309E-02 -0.3077148915870702E-02 -0.5760205765746262E-04  0.1553998144033149E-02
  0.5506883604505632E+00  0.7041500775287467E+00  0.3030533930794261E-02  0.3066239409540325E-02 -0.3068522211206539E-02 -0.5789279739085591E-04  0.1546346584393157E-02
  0.5519399249061326E+00  0.7041500775287467E+00  0.3022320657083228E-02  0.3057654814336612E-02 -0.3059937622567708E-02 -0.5818504644213293E-04  0.1538728910284370E-02
  0.5531914893617021E+00  0.7041500775287467E+00  0.3014145490005677E-02  0.3049112034032229E-02 -0.3051394848884770E-02 -0.5847881639183415E-04  0.1531144917280928E-02
  0.5544430538172715E+00  0.7041500775287467E+00  0.3006008171219323E-02  0.3040610770343520E-02 -0.3042893591874568E-02 -0.5877411894067695E-04  0.1523594402764987E-02
  0.5556946182728411E+00  0.7041500775287467E+00  0.2997908444640753E-02  0.3032150727741541E-02 -0.3034433556008668E-02 -0.5907096591109162E-04  0.1516077165911506E-02
  0.5569461827284106E+00  0.7041500775287467E+00  0.2989846056421315E-02  0.3023731613420918E-02 -0.3026014448482210E-02 -0.5936936924878064E-04  0.1508593007673264E-02
  0.5581977471839800E+00  0.7041500775287467E+00  0.2981820754923292E-02  0.3015353137269109E-02 -0.3017635979183168E-02 -0.5966934102430241E-04  0.1501141730766095E-02
  0.5594493116395495E+00  0.7041500775287467E+00  0.2973832290696377E-02  0.3007015011836058E-02 -0.3009297860662008E-02 -0.5997089343467951E-04  0.1493723139654328E-02
  0.5607008760951189E+00  0.7041500775287467E+00  0.2965880416454432E-02  0.2998716952304262E-02 -0.3000999808101752E-02 -0.6027403880503195E-04  0.1486337040536465E-02
  0.5619524405506884E+00  0.7041500775287467E+00  0.2957964887052533E-02  0.2990458676459209E-02 -0.2992741539288420E-02 -0.6057878959023610E-04  0.1478983241331055E-02
  0.5632040050062578E+00  0.7041500775287467E+00  0.2950085459464283E-02  0.2982239904660212E-02 -0.2984522774581860E-02 -0.6088515837660907E-04  0.1471661551662790E-02
  0.5644555694618273E+00  0.7041500775287467E+00  0.2942241892759410E-02  0.2974060359811612E-02 -0.2976343236886951E-02 -0.6119315788362021E-04  0.1464371782848808E-02
  0.5657071339173968E+00  0.7041500775287467E+00  0.2934433948081631E-02  0.2965919767334354E-02 -0.2968202651625185E-02 -0.6150280096562875E-04  0.1457113747885209E-02
  0.5669586983729662E+00  0.7041500775287467E+00  0.2926661388626791E-02  0.2957817855137937E-02 -0.2960100746706610E-02 -0.6181410061364943E-04  0.1449887261433784E-02
  0.5682102628285357E+00  0.7041500775287467E+00  0.2918923979621251E-02  0.2949754353592714E-02 -0.2952037252502135E-02 -0.6212706995714572E-04  0.1442692139808945E-02
  0.5694618272841051E+00  0.7041500775287467E+00  0.2911221488300555E-02  0.2941728995502561E-02 -0.2944011901816194E-02 -0.6244172226585137E-04  0.1435528200964866E-02
  0.5707133917396746E+00  0.7041500775287467E+00  0.2903553683888335E-02  0.2933741516077884E-02 -0.2936024429859756E-02 -0.6275807095162108E-04  0.1428395264482829E-02
  0.5719649561952440E+00  0.7041500775287467E+00  0.2895920337575485E-02  0.2925791652908975E-02 -0.2928074574223685E-02 -0.6307612957031021E-04  0.1421293151558777E-02
  0.5732165206508135E+00  0.7041500775287467E+00  0.2888321222499563E-02  0.2917879145939710E-02 -0.2920162074852427E-02 -0.6339591182368505E-04  0.1414221684991065E-02
  0.5744680851063830E+00  0.7041500775287467E+00  0.2880756113724468E-02  0.2910003737441582E-02 -0.2912286674018056E-02 -0.6371743156136295E-04  0.1407180689168420E-02
  0.5757196495619524E+00  0.7041500775287467E+00  0.2873224788220333E-02  0.2902165171988061E-02 -0.2904448116294625E-02 -0.6404070278278401E-04  0.1400169990058101E-02
  0.5769712140175219E+00  0.7041500775287467E+00  0.2865727024843666E-02  0.2894363196429278E-02 -0.2896646148532851E-02 -0.6436573963921421E-04  0.1393189415194254E-02
  0.5782227784730913E+00  0.7041500775287467E+00  0.2858262604317736E-02  0.2886597559867038E-02 -0.2888880519835135E-02 -0.6469255643578080E-04  0.1386238793666484E-02
  0.5794743429286608E+00  0.7041500775287467E+00  0.2850831309213178E-02  0.2878868013630140E-02 -0.2881150981530874E-02 -0.6502116763354074E-04  0.1379317956108606E-02
  0.5807259073842302E+00  0.7041500775287467E+00  0.2843432923928834E-02  0.2871174311250009E-02 -0.2873457287152096E-02 -0.6535158785158211E-04  0.1372426734687610E-02
  0.5819774718397998E+00  0.7041500775287467E+00  0.2836067234672819E-02  0.2863516208436641E-02 -0.2865799192409404E-02 -0.6568383186916021E-04  0.1365564963092814E-02
  0.5832290362953693E+00  0.7041500775287467E+00  0.2828734029443805E-02  0.2855893463054837E-02 -0.2858176455168215E-02 -0.6601791462786782E-04  0.1358732476525226E-02
  0.5844806007509387E+00  0.7041500775287467E+00  0.2821433098012538E-02  0.2848305835100750E-02 -0.2850588835425299E-02 -0.6635385123384119E-04  0.1351929111687093E-02
  0.5857321652065082E+00  0.7041500775287467E+00  0.2814164231903549E-02  0.2840753086678710E-02 -0.2843036095285609E-02 -0.6669165696000204E-04  0.1345154706771649E-02
  0.5869837296620776E+00  0.7041500775287467E+00  0.2806927224377111E-02  0.2833234981978355E-02 -0.2835517998939411E-02 -0.6703134724833600E-04  0.1338409101453068E-02
  0.5882352941176471E+00  0.7041500775287467E+00  0.2799721870411373E-02  0.2825751287252029E-02 -0.2828034312639682E-02 -0.6737293771220888E-04  0.1331692136876598E-02
  0.5894868585732165E+00  0.7041500775287467E+00  0.2792547966684722E-02  0.2818301770792469E-02 -0.2820584804679797E-02 -0.6771644413872058E-04  0.1325003655648909E-02
  0.5907384230287860E+00  0.7041500775287467E+00  0.2785405311558348E-02  0.2810886202910768E-02 -0.2813169245371492E-02 -0.6806188249109822E-04  0.1318343501828616E-02
  0.5919899874843555E+00  0.7041500775287467E+00  0.2778293705059005E-02  0.2803504355914609E-02 -0.2805787407023100E-02 -0.6840926891112872E-04  0.1311711520917019E-02
  0.5932415519399249E+00  0.7041500775287467E+00  0.2771212948861980E-02  0.2796156004086771E-02 -0.2798439063918052E-02 -0.6875861972163160E-04  0.1305107559849017E-02
  0.5944931163954944E+00  0.7041500775287467E+00  0.2764162846274241E-02  0.2788840923663888E-02 -0.2791123992293640E-02 -0.6910995142897326E-04  0.1298531466984236E-02
  0.5957446808510638E+00  0.7041500775287467E+00  0.2757143202217805E-02  0.2781558892815484E-02 -0.2783841970320053E-02 -0.6946328072562262E-04  0.1291983092098341E-02
  0.5969962453066333E+00  0.7041500775287467E+00  0.2750153823213278E-02  0.2774309691623256E-02 -0.2776592778079655E-02 -0.6981862449275009E-04  0.1285462286374548E-02
  0.5982478097622027E+00  0.7041500775287467E+00  0.2743194517363585E-02  0.2767093102060607E-02 -0.2769376197546523E-02 -0.7017599980286941E-04  0.1278968902395330E-02
  0.5994993742177722E+00  0.7041500775287467E+00  0.2736265094337893E-02  0.2759908907972434E-02 -0.2762192012566231E-02 -0.7053542392252451E-04  0.1272502794134316E-02
  0.6007509386733417E+00  0.7041500775287467E+00  0.2729365365355715E-02  0.2752756895055157E-02 -0.2755040008835884E-02 -0.7089691431502105E-04  0.1266063816948394E-02
  0.6020025031289111E+00  0.7041500775287467E+00  0.2722495143171189E-02  0.2745636850836998E-02 -0.2747919973884389E-02 -0.7126048864320455E-04  0.1259651827570004E-02
  0.6032540675844806E+00  0.7041500775287467E+00  0.2715654242057542E-02  0.2738548564658482E-02 -0.2740831697052967E-02 -0.7162616477228521E-04  0.1253266684099628E-02
  0.6045056320400500E+00  0.7041500775287467E+00  0.2708842477791732E-02  0.2731491827653198E-02 -0.2733774969475904E-02 -0.7199396077271083E-04  0.1246908245998482E-02
  0.6057571964956195E+00  0.7041500775287467E+00  0.2702059667639250E-02  0.2724466432728765E-02 -0.2726749584061522E-02 -0.7236389492308865E-04  0.1240576374081401E-02
  0.6070087609511889E+00  0.7041500775287467E+00  0.2695305630339109E-02  0.2717472174548043E-02 -0.2719755335473391E-02 -0.7273598571315672E-04  0.1234270930509930E-02
  0.6082603254067585E+00  0.7041500775287467E+00  0.2688580186088990E-02  0.2710508849510566E-02 -0.2712792020111753E-02 -0.7311025184680662E-04  0.1227991778785599E-02
  0.6095118898623280E+00  0.7041500775287467E+00  0.2681883156530561E-02  0.2703576255734189E-02 -0.2705859436095183E-02 -0.7348671224515745E-04  0.1221738783743420E-02
  0.6107634543178974E+00  0.7041500775287467E+00  0.2675214364734955E-02  0.2696674193036964E-02 -0.2698957383242453E-02 -0.7386538604968305E-04  0.1215511811545567E-02
  0.6120150187734669E+00  0.7041500775287467E+00  0.2668573635188411E-02  0.2689802462919216E-02 -0.2692085663054616E-02 -0.7424629262539309E-04  0.1209310729675266E-02
  0.6132665832290363E+00  0.7041500775287467E+00  0.2661960793778076E-02  0.2682960868545855E-02 -0.2685244078697312E-02 -0.7462945156406886E-04  0.1203135406930890E-02
  0.6145181476846058E+00  0.7041500775287467E+00  0.2655375667777967E-02  0.2676149214728872E-02 -0.2678432434983268E-02 -0.7501488268755564E-04  0.1196985713420251E-02
  0.6157697121401752E+00  0.7041500775287467E+00  0.2648818085835073E-02  0.2669367307910051E-02 -0.2671650538355009E-02 -0.7540260605111161E-04  0.1190861520555106E-02
  0.6170212765957447E+00  0.7041500775287467E+00  0.2642287877955630E-02  0.2662614956143888E-02 -0.2664898196867774E-02 -0.7579264194681584E-04  0.1184762701045863E-02
  0.6182728410513142E+00  0.7041500775287467E+00  0.2635784875491529E-02  0.2655891969080700E-02 -0.2658175220172633E-02 -0.7618501090703504E-04  0.1178689128896499E-02
  0.6195244055068836E+00  0.7041500775287467E+00  0.2629308911126889E-02  0.2649198157949943E-02 -0.2651481419499791E-02 -0.7657973370795165E-04  0.1172640679399687E-02
  0.6207759699624531E+00  0.7041500775287467E+00  0.2622859818864750E-02  0.2642533335543707E-02 -0.2644816607642098E-02 -0.7697683137315366E-04  0.1166617229132134E-02
  0.6220275344180225E+00  0.7041500775287467E+00  0.2616437434013950E-02  0.2635897316200421E-02 -0.2638180598938747E-02 -0.7737632517728756E-04  0.1160618655950133E-02
  0.6232790988735920E+00  0.7041500775287467E+00  0.2610041593176102E-02  0.2629289915788733E-02 -0.2631573209259149E-02 -0.7777823664977599E-04  0.1154644838985330E-02
  0.6245306633291614E+00  0.7041500775287467E+00  0.2603672134232739E-02  0.2622710951691579E-02 -0.2624994255987011E-02 -0.7818258757860084E-04  0.1148695658640704E-02
  0.6257822277847309E+00  0.7041500775287467E+00  0.2597328896332583E-02  0.2616160242790436E-02 -0.2618443558004583E-02 -0.7858940001415399E-04  0.1142770996586772E-02
  0.6270337922403004E+00  0.7041500775287467E+00  0.2591011719878961E-02  0.2609637609449751E-02 -0.2611920935677091E-02 -0.7899869627315616E-04  0.1136870735758011E-02
  0.6282853566958698E+00  0.7041500775287467E+00  0.2584720446517346E-02  0.2603142873501556E-02 -0.2605426210837348E-02 -0.7941049894264587E-04  0.1130994760349504E-02
  0.6295369211514393E+00  0.7041500775287467E+00  0.2578454919123027E-02  0.2596675858230244E-02 -0.2598959206770530E-02 -0.7982483088403987E-04  0.1125142955813808E-02
  0.6307884856070087E+00  0.7041500775287467E+00  0.2572214981788922E-02  0.2590236388357531E-02 -0.2592519748199141E-02 -0.8024171523726626E-04  0.1119315208858062E-02
  0.6320400500625782E+00  0.7041500775287467E+00  0.2566000479813512E-02  0.2583824290027577E-02 -0.2586107661268132E-02 -0.8066117542497224E-04  0.1113511407441309E-02
  0.6332916145181476E+00  0.7041500775287467E+00  0.2559811259688898E-02  0.2577439390792280E-02 -0.2579722773530196E-02 -0.8108323515680728E-04  0.1107731440772063E-02
  0.6345431789737171E+00  0.7041500775287467E+00  0.2553647169088985E-02  0.2571081519596730E-02 -0.2573364913931218E-02 -0.8150791843378441E-04  0.1101975199306108E-02
  0.6357947434292867E+00  0.7041500775287467E+00  0.2547508056857796E-02  0.2564750506764826E-02 -0.2567033912795901E-02 -0.8193524955271994E-04  0.1096242574744535E-02
  0.6370463078848561E+00  0.7041500775287467E+00  0.2541393772997891E-02  0.2558446183985057E-02 -0.2560729601813532E-02 -0.8236525311075458E-04  0.1090533460032027E-02
  0.6382978723404256E+00  0.7041500775287467E+00  0.2535304168658919E-02  0.2552168384296429E-02 -0.2554451814023924E-02 -0.8279795400995673E-04  0.1084847749355380E-02
  0.6395494367959950E+00  0.7041500775287467E+00  0.2529239096126282E-02  0.2545916942074562E-02 -0.2548200383803506E-02 -0.8323337746200982E-04  0.1079185338142282E-02
  0.6408010012515645E+00  0.7041500775287467E+00  0.2523198408809914E-02  0.2539691693017925E-02 -0.2541975146851554E-02 -0.8367154899298606E-04  0.1073546123060340E-02
  0.6420525657071339E+00  0.7041500775287467E+00  0.2517181961233174E-02  0.2533492474134226E-02 -0.2535775940176588E-02 -0.8411249444820736E-04  0.1067930002016362E-02
  0.6433041301627034E+00  0.7041500775287467E+00  0.2511189609021845E-02  0.2527319123726954E-02 -0.2529602602082907E-02 -0.8455623999719662E-04  0.1062336874155904E-02
  0.6445556946182729E+00  0.7041500775287467E+00  0.2505221208893261E-02  0.2521171481382056E-02 -0.2523454972157275E-02 -0.8500281213871986E-04  0.1056766639863072E-02
