# 
# Solution parameters:
# - rh = 0.01
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.11417
# - J = 1.14200
# - MH/M = 0.00444
# - JH/J = 7.850e-7
# - AH = 0.00178
#
  0.1026282853566959E+00  0.9208116398452841E+00  0.1745123186329825E+00  0.1745199686598241E+00 -0.1848480509571547E+00  0.1689031020483698E-02  0.1409490774961795E-03
  0.1038798498122653E+00  0.9208116398452841E+00  0.1745120470220820E+00  0.1745196834251493E+00 -0.1848478055473565E+00  0.1712853917960756E-02  0.1444664754706130E-03
  0.1051314142678348E+00  0.9208116398452841E+00  0.1745117788467725E+00  0.1745194019617284E+00 -0.1848475645786769E+00  0.1736744859128978E-02  0.1480455050258187E-03
  0.1063829787234043E+00  0.9208116398452841E+00  0.1745115139360983E+00  0.1745191240729126E+00 -0.1848473278594944E+00  0.1760704034396127E-02  0.1516865339824465E-03
  0.1076345431789737E+00  0.9208116398452841E+00  0.1745112521265478E+00  0.1745188495708589E+00 -0.1848470952070299E+00  0.1784731638958443E-02  0.1553899376265403E-03
  0.1088861076345432E+00  0.9208116398452841E+00  0.1745109932616238E+00  0.1745185782760052E+00 -0.1848468664468221E+00  0.1808827872614790E-02  0.1591560985265573E-03
  0.1101376720901126E+00  0.9208116398452841E+00  0.1745107371914416E+00  0.1745183100165813E+00 -0.1848466414122395E+00  0.1832992939593925E-02  0.1629854063649675E-03
  0.1113892365456821E+00  0.9208116398452841E+00  0.1745104837723547E+00  0.1745180446281539E+00 -0.1848464199440253E+00  0.1857227048393889E-02  0.1668782577833542E-03
  0.1126408010012516E+00  0.9208116398452841E+00  0.1745102328666046E+00  0.1745177819532025E+00 -0.1848462018898736E+00  0.1881530411632576E-02  0.1708350562400271E-03
  0.1138923654568210E+00  0.9208116398452841E+00  0.1745099843419937E+00  0.1745175218407236E+00 -0.1848459871040341E+00  0.1905903245908656E-02  0.1748562118792435E-03
  0.1151439299123905E+00  0.9208116398452841E+00  0.1745097380715790E+00  0.1745172641458612E+00 -0.1848457754469427E+00  0.1930345771672077E-02  0.1789421414112127E-03
  0.1163954943679600E+00  0.9208116398452841E+00  0.1745094939333854E+00  0.1745170087295612E+00 -0.1848455667848767E+00  0.1954858213103432E-02  0.1830932680021213E-03
  0.1176470588235294E+00  0.9208116398452841E+00  0.1745092518101369E+00  0.1745167554582491E+00 -0.1848453609896325E+00  0.1979440798001558E-02  0.1873100211734874E-03
  0.1188986232790989E+00  0.9208116398452841E+00  0.1745090115890048E+00  0.1745165042035276E+00 -0.1848451579382236E+00  0.2004093757678761E-02  0.1915928367102024E-03
  0.1201501877346683E+00  0.9208116398452841E+00  0.1745087731613713E+00  0.1745162548418934E+00 -0.1848449575125978E+00  0.2028817326863132E-02  0.1959421565766745E-03
  0.1214017521902378E+00  0.9208116398452841E+00  0.1745085364226078E+00  0.1745160072544728E+00 -0.1848447595993731E+00  0.2053611743607458E-02  0.2003584288405345E-03
  0.1226533166458073E+00  0.9208116398452841E+00  0.1745083012718660E+00  0.1745157613267724E+00 -0.1848445640895889E+00  0.2078477249204248E-02  0.2048421076034054E-03
  0.1239048811013767E+00  0.9208116398452841E+00  0.1745080676118822E+00  0.1745155169484461E+00 -0.1848443708784731E+00  0.2103414088106477E-02  0.2093936529382815E-03
  0.1251564455569462E+00  0.9208116398452841E+00  0.1745078353487925E+00  0.1745152740130756E+00 -0.1848441798652230E+00  0.2128422507853641E-02  0.2140135308330922E-03
  0.1264080100125156E+00  0.9208116398452841E+00  0.1745076043919593E+00  0.1745150324179651E+00 -0.1848439909528005E+00  0.2153502759002766E-02  0.2187022131400646E-03
  0.1276595744680851E+00  0.9208116398452841E+00  0.1745073746538080E+00  0.1745147920639468E+00 -0.1848438040477383E+00  0.2178655095064053E-02  0.2234601775305242E-03
  0.1289111389236546E+00  0.9208116398452841E+00  0.1745071460496723E+00  0.1745145528551994E+00 -0.1848436190599579E+00  0.2203879772440835E-02  0.2282879074548034E-03
  0.1301627033792240E+00  0.9208116398452841E+00  0.1745069184976494E+00  0.1745143146990763E+00 -0.1848434359025987E+00  0.2229177050373565E-02  0.2331858921069506E-03
  0.1314142678347935E+00  0.9208116398452841E+00  0.1745066919184623E+00  0.1745140775059437E+00 -0.1848432544918564E+00  0.2254547190887600E-02  0.2381546263939589E-03
  0.1326658322903630E+00  0.9208116398452841E+00  0.1745064662353303E+00  0.1745138411890283E+00 -0.1848430747468312E+00  0.2279990458744499E-02  0.2431946109092503E-03
  0.1339173967459324E+00  0.9208116398452841E+00  0.1745062413738470E+00  0.1745136056642738E+00 -0.1848428965893844E+00  0.2305507121396644E-02  0.2483063519101739E-03
  0.1351689612015019E+00  0.9208116398452841E+00  0.1745060172618644E+00  0.1745133708502052E+00 -0.1848427199440032E+00  0.2331097448944958E-02  0.2534903612992940E-03
  0.1364205256570713E+00  0.9208116398452841E+00  0.1745057938293830E+00  0.1745131366678000E+00 -0.1848425447376725E+00  0.2356761714099536E-02  0.2587471566092592E-03
  0.1376720901126408E+00  0.9208116398452841E+00  0.1745055710084489E+00  0.1745129030403679E+00 -0.1848423708997544E+00  0.2382500192143006E-02  0.2640772609910599E-03
  0.1389236545682103E+00  0.9208116398452841E+00  0.1745053487330553E+00  0.1745126698934358E+00 -0.1848421983618741E+00  0.2408313160896457E-02  0.2694812032054945E-03
  0.1401752190237797E+00  0.9208116398452841E+00  0.1745051269390496E+00  0.1745124371546395E+00 -0.1848420270578118E+00  0.2434200900687780E-02  0.2749595176176809E-03
  0.1414267834793492E+00  0.9208116398452841E+00  0.1745049055640456E+00  0.1745122047536213E+00 -0.1848418569234005E+00  0.2460163694322282E-02  0.2805127441944548E-03
  0.1426783479349187E+00  0.9208116398452841E+00  0.1745046845473396E+00  0.1745119726219325E+00 -0.1848416878964295E+00  0.2486201827055422E-02  0.2861414285045144E-03
  0.1439299123904881E+00  0.9208116398452841E+00  0.1745044638298315E+00  0.1745117406929420E+00 -0.1848415199165526E+00  0.2512315586567578E-02  0.2918461217211789E-03
  0.1451814768460576E+00  0.9208116398452841E+00  0.1745042433539492E+00  0.1745115089017482E+00 -0.1848413529252007E+00  0.2538505262940695E-02  0.2976273806276341E-03
  0.1464330413016270E+00  0.9208116398452841E+00  0.1745040230635769E+00  0.1745112771850967E+00 -0.1848411868655001E+00  0.2564771148636726E-02  0.3034857676245529E-03
  0.1476846057571965E+00  0.9208116398452841E+00  0.1745038029039878E+00  0.1745110454813011E+00 -0.1848410216821937E+00  0.2591113538477763E-02  0.3094218507399821E-03
  0.1489361702127660E+00  0.9208116398452841E+00  0.1745035828217792E+00  0.1745108137301692E+00 -0.1848408573215671E+00  0.2617532729627766E-02  0.3154362036413972E-03
  0.1501877346683354E+00  0.9208116398452841E+00  0.1745033627648106E+00  0.1745105818729313E+00 -0.1848406937313779E+00  0.2644029021575791E-02  0.3215294056498305E-03
  0.1514392991239049E+00  0.9208116398452841E+00  0.1745031426821460E+00  0.1745103498521729E+00 -0.1848405308607884E+00  0.2670602716120647E-02  0.3277020417559879E-03
  0.1526908635794743E+00  0.9208116398452841E+00  0.1745029225239973E+00  0.1745101176117708E+00 -0.1848403686603024E+00  0.2697254117356906E-02  0.3339547026382743E-03
  0.1539424280350438E+00  0.9208116398452841E+00  0.1745027022416719E+00  0.1745098850968319E+00 -0.1848402070817041E+00  0.2723983531662184E-02  0.3402879846826514E-03
  0.1551939924906133E+00  0.9208116398452841E+00  0.1745024817875217E+00  0.1745096522536345E+00 -0.1848400460780001E+00  0.2750791267685635E-02  0.3467024900042586E-03
  0.1564455569461827E+00  0.9208116398452841E+00  0.1745022611148946E+00  0.1745094190295737E+00 -0.1848398856033651E+00  0.2777677636337597E-02  0.3531988264707333E-03
  0.1576971214017522E+00  0.9208116398452841E+00  0.1745020401780891E+00  0.1745091853731080E+00 -0.1848397256130888E+00  0.2804642950780329E-02  0.3597776077271704E-03
  0.1589486858573217E+00  0.9208116398452841E+00  0.1745018189323098E+00  0.1745089512337094E+00 -0.1848395660635264E+00  0.2831687526419771E-02  0.3664394532226620E-03
  0.1602002503128911E+00  0.9208116398452841E+00  0.1745015973336255E+00  0.1745087165618146E+00 -0.1848394069120509E+00  0.2858811680898305E-02  0.3731849882383674E-03
  0.1614518147684606E+00  0.9208116398452841E+00  0.1745013753389293E+00  0.1745084813087800E+00 -0.1848392481170075E+00  0.2886015734088438E-02  0.3800148439170654E-03
  0.1627033792240300E+00  0.9208116398452841E+00  0.1745011529058997E+00  0.1745082454268372E+00 -0.1848390896376701E+00  0.2913300008087381E-02  0.3869296572941408E-03
  0.1639549436795995E+00  0.9208116398452841E+00  0.1745009299929644E+00  0.1745080088690513E+00 -0.1848389314342000E+00  0.2940664827212475E-02  0.3939300713299646E-03
  0.1652065081351690E+00  0.9208116398452841E+00  0.1745007065592646E+00  0.1745077715892809E+00 -0.1848387734676064E+00  0.2968110517997420E-02  0.4010167349436288E-03
  0.1664580725907384E+00  0.9208116398452841E+00  0.1745004825646222E+00  0.1745075335421396E+00 -0.1848386156997083E+00  0.2995637409189291E-02  0.4081903030479995E-03
  0.1677096370463079E+00  0.9208116398452841E+00  0.1745002579695065E+00  0.1745072946829597E+00 -0.1848384580930982E+00  0.3023245831746266E-02  0.4154514365860524E-03
  0.1689612015018774E+00  0.9208116398452841E+00  0.1745000327350041E+00  0.1745070549677566E+00 -0.1848383006111077E+00  0.3050936118836071E-02  0.4228008025684618E-03
  0.1702127659574468E+00  0.9208116398452841E+00  0.1744998068227893E+00  0.1745068143531957E+00 -0.1848381432177743E+00  0.3078708605835100E-02  0.4302390741124127E-03
  0.1714643304130163E+00  0.9208116398452841E+00  0.1744995801950949E+00  0.1745065727965597E+00 -0.1848379858778095E+00  0.3106563630328160E-02  0.4377669304816088E-03
  0.1727158948685857E+00  0.9208116398452841E+00  0.1744993528146857E+00  0.1745063302557177E+00 -0.1848378285565679E+00  0.3134501532108844E-02  0.4453850571274509E-03
  0.1739674593241552E+00  0.9208116398452841E+00  0.1744991246448317E+00  0.1745060866890956E+00 -0.1848376712200188E+00  0.3162522653180485E-02  0.4530941457313636E-03
  0.1752190237797246E+00  0.9208116398452841E+00  0.1744988956492837E+00  0.1745058420556477E+00 -0.1848375138347175E+00  0.3190627337757687E-02  0.4608948942482498E-03
  0.1764705882352941E+00  0.9208116398452841E+00  0.1744986657922480E+00  0.1745055963148293E+00 -0.1848373563677786E+00  0.3218815932268377E-02  0.4687880069510496E-03
  0.1777221526908636E+00  0.9208116398452841E+00  0.1744984350383642E+00  0.1745053494265701E+00 -0.1848371987868506E+00  0.3247088785356390E-02  0.4767741944763887E-03
  0.1789737171464330E+00  0.9208116398452841E+00  0.1744982033526822E+00  0.1745051013512496E+00 -0.1848370410600903E+00  0.3275446247884551E-02  0.4848541738712990E-03
  0.1802252816020025E+00  0.9208116398452841E+00  0.1744979707006407E+00  0.1745048520496719E+00 -0.1848368831561394E+00  0.3303888672938236E-02  0.4930286686409947E-03
  0.1814768460575720E+00  0.9208116398452841E+00  0.1744977370480464E+00  0.1745046014830426E+00 -0.1848367250441015E+00  0.3332416415829382E-02  0.5012984087976909E-03
  0.1827284105131414E+00  0.9208116398452841E+00  0.1744975023610541E+00  0.1745043496129466E+00 -0.1848365666935200E+00  0.3361029834100964E-02  0.5096641309104516E-03
  0.1839799749687109E+00  0.9208116398452841E+00  0.1744972666061473E+00  0.1745040964013258E+00 -0.1848364080743567E+00  0.3389729287531887E-02  0.5181265781560576E-03
  0.1852315394242804E+00  0.9208116398452841E+00  0.1744970297501195E+00  0.1745038418104585E+00 -0.1848362491569717E+00  0.3418515138142283E-02  0.5266865003708790E-03
  0.1864831038798498E+00  0.9208116398452841E+00  0.1744967917600566E+00  0.1745035858029390E+00 -0.1848360899121032E+00  0.3447387750199221E-02  0.5353446541037474E-03
  0.1877346683354193E+00  0.9208116398452841E+00  0.1744965526033187E+00  0.1745033283416583E+00 -0.1848359303108489E+00  0.3476347490222796E-02  0.5441018026698178E-03
  0.1889862327909887E+00  0.9208116398452841E+00  0.1744963122475244E+00  0.1745030693897849E+00 -0.1848357703246473E+00  0.3505394726992586E-02  0.5529587162054118E-03
  0.1902377972465582E+00  0.9208116398452841E+00  0.1744960706605334E+00  0.1745028089107467E+00 -0.1848356099252604E+00  0.3534529831554467E-02  0.5619161717238361E-03
  0.1914893617021277E+00  0.9208116398452841E+00  0.1744958278104317E+00  0.1745025468682135E+00 -0.1848354490847560E+00  0.3563753177227788E-02  0.5709749531721711E-03
  0.1927409261576971E+00  0.9208116398452841E+00  0.1744955836655156E+00  0.1745022832260798E+00 -0.1848352877754916E+00  0.3593065139612869E-02  0.5801358514890253E-03
  0.1939924906132666E+00  0.9208116398452841E+00  0.1744953381942779E+00  0.1745020179484485E+00 -0.1848351259700984E+00  0.3622466096598837E-02  0.5893996646632482E-03
  0.1952440550688360E+00  0.9208116398452841E+00  0.1744950913653927E+00  0.1745017509996147E+00 -0.1848349636414659E+00  0.3651956428371767E-02  0.5987671977936010E-03
  0.1964956195244055E+00  0.9208116398452841E+00  0.1744948431477024E+00  0.1745014823440505E+00 -0.1848348007627265E+00  0.3681536517423144E-02  0.6082392631493829E-03
  0.1977471839799750E+00  0.9208116398452841E+00  0.1744945935102034E+00  0.1745012119463897E+00 -0.1848346373072417E+00  0.3711206748558613E-02  0.6178166802320075E-03
  0.1989987484355444E+00  0.9208116398452841E+00  0.1744943424220335E+00  0.1745009397714131E+00 -0.1848344732485873E+00  0.3740967508907023E-02  0.6275002758375310E-03
  0.2002503128911139E+00  0.9208116398452841E+00  0.1744940898524594E+00  0.1745006657840346E+00 -0.1848343085605404E+00  0.3770819187929758E-02  0.6372908841201301E-03
  0.2015018773466833E+00  0.9208116398452841E+00  0.1744938357708638E+00  0.1745003899492874E+00 -0.1848341432170656E+00  0.3800762177430341E-02  0.6471893466565309E-03
  0.2027534418022528E+00  0.9208116398452841E+00  0.1744935801467341E+00  0.1745001122323109E+00 -0.1848339771923030E+00  0.3830796871564306E-02  0.6571965125113860E-03
  0.2040050062578223E+00  0.9208116398452841E+00  0.1744933229496501E+00  0.1744998325983370E+00 -0.1848338104605550E+00  0.3860923666849329E-02  0.6673132383036018E-03
  0.2052565707133917E+00  0.9208116398452841E+00  0.1744930641492731E+00  0.1744995510126781E+00 -0.1848336429962746E+00  0.3891142962175626E-02  0.6775403882736213E-03
  0.2065081351689612E+00  0.9208116398452841E+00  0.1744928037153347E+00  0.1744992674407146E+00 -0.1848334747740536E+00  0.3921455158816588E-02  0.6878788343516580E-03
  0.2077596996245307E+00  0.9208116398452841E+00  0.1744925416176257E+00  0.1744989818478826E+00 -0.1848333057686106E+00  0.3951860660439663E-02  0.6983294562268861E-03
  0.2090112640801001E+00  0.9208116398452841E+00  0.1744922778259858E+00  0.1744986941996622E+00 -0.1848331359547807E+00  0.3982359873117481E-02  0.7088931414175905E-03
  0.2102628285356696E+00  0.9208116398452841E+00  0.1744920123102933E+00  0.1744984044615667E+00 -0.1848329653075039E+00  0.4012953205339214E-02  0.7195707853422813E-03
  0.2115143929912391E+00  0.9208116398452841E+00  0.1744917450404552E+00  0.1744981125991305E+00 -0.1848327938018151E+00  0.4043641068022161E-02  0.7303632913917710E-03
  0.2127659574468085E+00  0.9208116398452841E+00  0.1744914759863970E+00  0.1744978185778989E+00 -0.1848326214128335E+00  0.4074423874523558E-02  0.7412715710022223E-03
  0.2140175219023780E+00  0.9208116398452841E+00  0.1744912051180533E+00  0.1744975223634173E+00 -0.1848324481157522E+00  0.4105302040652611E-02  0.7522965437291738E-03
  0.2152690863579474E+00  0.9208116398452841E+00  0.1744909324053585E+00  0.1744972239212202E+00 -0.1848322738858290E+00  0.4136275984682744E-02  0.7634391373225412E-03
  0.2165206508135169E+00  0.9208116398452841E+00  0.1744906578182370E+00  0.1744969232168216E+00 -0.1848320986983760E+00  0.4167346127364053E-02  0.7747002878026035E-03
  0.2177722152690864E+00  0.9208116398452841E+00  0.1744903813265952E+00  0.1744966202157047E+00 -0.1848319225287509E+00  0.4198512891935987E-02  0.7860809395369843E-03
  0.2190237797246558E+00  0.9208116398452841E+00  0.1744901029003114E+00  0.1744963148833122E+00 -0.1848317453523474E+00  0.4229776704140214E-02  0.7975820453186234E-03
  0.2202753441802253E+00  0.9208116398452841E+00  0.1744898225092279E+00  0.1744960071850365E+00 -0.1848315671445858E+00  0.4261137992233700E-02  0.8092045664447534E-03
  0.2215269086357947E+00  0.9208116398452841E+00  0.1744895401231421E+00  0.1744956970862101E+00 -0.1848313878809050E+00  0.4292597187001979E-02  0.8209494727968862E-03
  0.2227784730913642E+00  0.9208116398452841E+00  0.1744892557117982E+00  0.1744953845520967E+00 -0.1848312075367529E+00  0.4324154721772644E-02  0.8328177429218164E-03
  0.2240300375469337E+00  0.9208116398452841E+00  0.1744889692448791E+00  0.1744950695478815E+00 -0.1848310260875785E+00  0.4355811032428995E-02  0.8448103641136464E-03
  0.2252816020025031E+00  0.9208116398452841E+00  0.1744886806919976E+00  0.1744947520386629E+00 -0.1848308435088232E+00  0.4387566557423898E-02  0.8569283324968433E-03
  0.2265331664580726E+00  0.9208116398452841E+00  0.1744883900226893E+00  0.1744944319894428E+00 -0.1848306597759129E+00  0.4419421737793847E-02  0.8691726531103369E-03
  0.2277847309136420E+00  0.9208116398452841E+00  0.1744880972064039E+00  0.1744941093651187E+00 -0.1848304748642495E+00  0.4451377017173179E-02  0.8815443399926635E-03
  0.2290362953692115E+00  0.9208116398452841E+00  0.1744878022124976E+00  0.1744937841304744E+00 -0.1848302887492029E+00  0.4483432841808495E-02  0.8940444162681641E-03
  0.2302878598247810E+00  0.9208116398452841E+00  0.1744875050102255E+00  0.1744934562501718E+00 -0.1848301014061034E+00  0.4515589660573261E-02  0.9066739142342505E-03
  0.2315394242803504E+00  0.9208116398452841E+00  0.1744872055687341E+00  0.1744931256887424E+00 -0.1848299128102339E+00  0.4547847924982584E-02  0.9194338754497458E-03
  0.2327909887359199E+00  0.9208116398452841E+00  0.1744869038570533E+00  0.1744927924105790E+00 -0.1848297229368220E+00  0.4580208089208172E-02  0.9323253508243057E-03
  0.2340425531914894E+00  0.9208116398452841E+00  0.1744865998440894E+00  0.1744924563799276E+00 -0.1848295317610328E+00  0.4612670610093459E-02  0.9453494007089335E-03
  0.2352941176470588E+00  0.9208116398452841E+00  0.1744862934986178E+00  0.1744921175608793E+00 -0.1848293392579613E+00  0.4645235947168928E-02  0.9585070949876022E-03
