# 
# Solution parameters:
# - rh = 0.10
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Physical quantities
# - M = 1.07228
# - J = 1.04509
# - MH/M = 0.04775
# - JH/J = 0.00093
# - AH = 0.18666
#
  0.6745932415519399E+00  0.7041500775287467E+00  0.1684990804349954E+00  0.1685295887471670E+00 -0.1792040756778760E+00  0.2571982206043926E-01  0.4317898389690770E-01
  0.6758448060075094E+00  0.7041500775287467E+00  0.1684407268500432E+00  0.1684704934969055E+00 -0.1791401702876733E+00  0.2581992215708917E-01  0.4359193371668093E-01
  0.6770963704630788E+00  0.7041500775287467E+00  0.1683816154479069E+00  0.1684106334832894E+00 -0.1790754020526561E+00  0.2592010761457011E-01  0.4400901659985628E-01
  0.6783479349186483E+00  0.7041500775287467E+00  0.1683217323762189E+00  0.1683499948088446E+00 -0.1790097549606942E+00  0.2602037051261125E-01  0.4443027110690998E-01
  0.6795994993742178E+00  0.7041500775287467E+00  0.1682610634989624E+00  0.1682885632937839E+00 -0.1789432126696822E+00  0.2612070268241117E-01  0.4485573596100599E-01
  0.6808510638297872E+00  0.7041500775287467E+00  0.1681995943899200E+00  0.1682263244695149E+00 -0.1788757584999658E+00  0.2622109570015135E-01  0.4528545003871340E-01
  0.6821026282853567E+00  0.7041500775287467E+00  0.1681373103259651E+00  0.1681632635719904E+00 -0.1788073754265907E+00  0.2632154088034964E-01  0.4571945236019169E-01
  0.6833541927409261E+00  0.7041500775287467E+00  0.1680741962801891E+00  0.1680993655348991E+00 -0.1787380460713672E+00  0.2642202926905024E-01  0.4615778207882187E-01
  0.6846057571964956E+00  0.7041500775287467E+00  0.1680102369148631E+00  0.1680346149826904E+00 -0.1786677526947468E+00  0.2652255163684662E-01  0.4660047847026220E-01
  0.6858573216520650E+00  0.7041500775287467E+00  0.1679454165742279E+00  0.1679689962234315E+00 -0.1785964771875075E+00  0.2662309847173356E-01  0.4704758092090389E-01
  0.6871088861076345E+00  0.7041500775287467E+00  0.1678797192771111E+00  0.1679024932414914E+00 -0.1785242010622430E+00  0.2672365997178504E-01  0.4749912891570441E-01
  0.6883604505632041E+00  0.7041500775287467E+00  0.1678131287093640E+00  0.1678350896900489E+00 -0.1784509054446512E+00  0.2682422603765378E-01  0.4795516202537201E-01
  0.6896120150187734E+00  0.7041500775287467E+00  0.1677456282161169E+00  0.1677667688834193E+00 -0.1783765710646187E+00  0.2692478626488904E-01  0.4841571989287698E-01
  0.6908635794743430E+00  0.7041500775287467E+00  0.1676772007938465E+00  0.1676975137891966E+00 -0.1783011782470958E+00  0.2702532993606879E-01  0.4888084221926254E-01
  0.6921151439299124E+00  0.7041500775287467E+00  0.1676078290822529E+00  0.1676273070202070E+00 -0.1782247069027585E+00  0.2712584601274231E-01  0.4935056874872742E-01
  0.6933667083854819E+00  0.7041500775287467E+00  0.1675374953559401E+00  0.1675561308262676E+00 -0.1781471365184515E+00  0.2722632312717951E-01  0.4982493925295262E-01
  0.6946182728410513E+00  0.7041500775287467E+00  0.1674661815158966E+00  0.1674839670857486E+00 -0.1780684461474092E+00  0.2732674957392292E-01  0.5030399351464152E-01
  0.6958698372966208E+00  0.7041500775287467E+00  0.1673938690807714E+00  0.1674107972969320E+00 -0.1779886143992501E+00  0.2742711330113873E-01  0.5078777131024445E-01
  0.6971214017521903E+00  0.7041500775287467E+00  0.1673205391779407E+00  0.1673366025691642E+00 -0.1779076194297380E+00  0.2752740190176254E-01  0.5127631239183444E-01
  0.6983729662077597E+00  0.7041500775287467E+00  0.1672461725343608E+00  0.1672613636137964E+00 -0.1778254389303076E+00  0.2762760260443627E-01  0.5176965646810283E-01
  0.6996245306633292E+00  0.7041500775287467E+00  0.1671707494672018E+00  0.1671850607349089E+00 -0.1777420501173489E+00  0.2772770226423205E-01  0.5226784318444053E-01
  0.7008760951188986E+00  0.7041500775287467E+00  0.1670942498742588E+00  0.1671076738198153E+00 -0.1776574297212446E+00  0.2782768735315917E-01  0.5277091210206963E-01
  0.7021276595744681E+00  0.7041500775287467E+00  0.1670166532241341E+00  0.1670291823293391E+00 -0.1775715539751581E+00  0.2792754395045022E-01  0.5327890267619023E-01
  0.7033792240300375E+00  0.7041500775287467E+00  0.1669379385461860E+00  0.1669495652878617E+00 -0.1774843986035646E+00  0.2802725773262233E-01  0.5379185423310404E-01
  0.7046307884856070E+00  0.7041500775287467E+00  0.1668580844202405E+00  0.1668688012731330E+00 -0.1773959388105225E+00  0.2812681396330978E-01  0.5430980594627764E-01
  0.7058823529411765E+00  0.7041500775287467E+00  0.1667770689660588E+00  0.1667868684058425E+00 -0.1773061492676793E+00  0.2822619748286384E-01  0.5483279681130410E-01
  0.7071339173967459E+00  0.7041500775287467E+00  0.1666948698325569E+00  0.1667037443389447E+00 -0.1772150041020080E+00  0.2832539269771628E-01  0.5536086561972327E-01
  0.7083854818523154E+00  0.7041500775287467E+00  0.1666114641867726E+00  0.1666194062467339E+00 -0.1771224768832674E+00  0.2842438356950239E-01  0.5589405093165762E-01
  0.7096370463078848E+00  0.7041500775287467E+00  0.1665268287025734E+00  0.1665338308136628E+00 -0.1770285406111849E+00  0.2852315360393998E-01  0.5643239104721980E-01
  0.7108886107634543E+00  0.7041500775287467E+00  0.1664409395491011E+00  0.1664469942229010E+00 -0.1769331677023527E+00  0.2862168583946061E-01  0.5697592397664733E-01
  0.7121401752190237E+00  0.7041500775287467E+00  0.1663537723789474E+00  0.1663588721446271E+00 -0.1768363299768360E+00  0.2871996283558925E-01  0.5752468740911692E-01
  0.7133917396745932E+00  0.7041500775287467E+00  0.1662653023160559E+00  0.1662694397240496E+00 -0.1767379986444881E+00  0.2881796666106916E-01  0.5807871868019162E-01
  0.7146433041301627E+00  0.7041500775287467E+00  0.1661755039433451E+00  0.1661786715691518E+00 -0.1766381442909657E+00  0.2891567888172816E-01  0.5863805473784984E-01
  0.7158948685857321E+00  0.7041500775287467E+00  0.1660843512900469E+00  0.1660865417381548E+00 -0.1765367368634427E+00  0.2901308054808330E-01  0.5920273210704638E-01
  0.7171464330413017E+00  0.7041500775287467E+00  0.1659918178187554E+00  0.1659930237266940E+00 -0.1764337456560160E+00  0.2911015218268056E-01  0.5977278685275228E-01
  0.7183979974968711E+00  0.7041500775287467E+00  0.1658978764121813E+00  0.1658980904547039E+00 -0.1763291392947997E+00  0.2920687376716653E-01  0.6034825454141895E-01
  0.7196495619524406E+00  0.7041500775287467E+00  0.1658024993596068E+00  0.1658017142530056E+00 -0.1762228857227044E+00  0.2930322472908939E-01  0.6092917020081186E-01
  0.7209011264080100E+00  0.7041500775287467E+00  0.1657056583430347E+00  0.1657038668495927E+00 -0.1761149521838955E+00  0.2939918392842620E-01  0.6151556827815476E-01
  0.7221526908635795E+00  0.7041500775287467E+00  0.1656073244230286E+00  0.1656045193556094E+00 -0.1760053052079286E+00  0.2949472964383431E-01  0.6210748259652698E-01
  0.7234042553191490E+00  0.7041500775287467E+00  0.1655074680242368E+00  0.1655036422510169E+00 -0.1758939105935567E+00  0.2958983955862445E-01  0.6270494630945132E-01
  0.7246558197747184E+00  0.7041500775287467E+00  0.1654060589205982E+00  0.1654012053699429E+00 -0.1757807333922076E+00  0.2968449074645364E-01  0.6330799185361147E-01
  0.7259073842302879E+00  0.7041500775287467E+00  0.1653030662202215E+00  0.1652971778857086E+00 -0.1756657378911258E+00  0.2977865965673612E-01  0.6391665089963371E-01
  0.7271589486858573E+00  0.7041500775287467E+00  0.1651984583499367E+00  0.1651915282955301E+00 -0.1755488875961783E+00  0.2987232209977092E-01  0.6453095430086699E-01
  0.7284105131414268E+00  0.7041500775287467E+00  0.1650922030395121E+00  0.1650842244048877E+00 -0.1754301452143191E+00  0.2996545323158500E-01  0.6515093204009403E-01
  0.7296620775969962E+00  0.7041500775287467E+00  0.1649842673055322E+00  0.1649752333115601E+00 -0.1753094726357126E+00  0.3005802753849126E-01  0.6577661317410292E-01
  0.7309136420525657E+00  0.7041500775287467E+00  0.1648746174349349E+00  0.1648645213893188E+00 -0.1751868309155109E+00  0.3015001882136113E-01  0.6640802577604910E-01
  0.7321652065081352E+00  0.7041500775287467E+00  0.1647632189682000E+00  0.1647520542712779E+00 -0.1750621802552861E+00  0.3024140017961179E-01  0.6704519687553291E-01
  0.7334167709637046E+00  0.7041500775287467E+00  0.1646500366821890E+00  0.1646377968328968E+00 -0.1749354799841140E+00  0.3033214399490873E-01  0.6768815239631905E-01
  0.7346683354192741E+00  0.7041500775287467E+00  0.1645350345726297E+00  0.1645217131746313E+00 -0.1748066885393090E+00  0.3042222191458473E-01  0.6833691709162037E-01
  0.7359198998748435E+00  0.7041500775287467E+00  0.1644181758362448E+00  0.1644037666042295E+00 -0.1746757634468113E+00  0.3051160483477685E-01  0.6899151447686716E-01
  0.7371714643304130E+00  0.7041500775287467E+00  0.1642994228525189E+00  0.1642839196186698E+00 -0.1745426613012233E+00  0.3060026288328384E-01  0.6965196675988235E-01
  0.7384230287859824E+00  0.7041500775287467E+00  0.1641787371651038E+00  0.1641621338857388E+00 -0.1744073377454988E+00  0.3068816540214669E-01  0.7031829476837891E-01
  0.7396745932415519E+00  0.7041500775287467E+00  0.1640560794628575E+00  0.1640383702252454E+00 -0.1742697474502846E+00  0.3077528092995617E-01  0.7099051787469725E-01
  0.7409261576971214E+00  0.7041500775287467E+00  0.1639314095605172E+00  0.1639125885898702E+00 -0.1741298440929175E+00  0.3086157718389141E-01  0.7166865391769496E-01
  0.7421777221526908E+00  0.7041500775287467E+00  0.1638046863790028E+00  0.1637847480456484E+00 -0.1739875803360781E+00  0.3094702104149506E-01  0.7235271912170291E-01
  0.7434292866082604E+00  0.7041500775287467E+00  0.1636758679253520E+00  0.1636548067520847E+00 -0.1738429078061058E+00  0.3103157852219076E-01  0.7304272801245811E-01
  0.7446808510638298E+00  0.7041500775287467E+00  0.1635449112722850E+00  0.1635227219419002E+00 -0.1736957770709790E+00  0.3111521476855009E-01  0.7373869332992206E-01
  0.7459324155193993E+00  0.7041500775287467E+00  0.1634117725373992E+00  0.1633884499004110E+00 -0.1735461376179653E+00  0.3119789402731681E-01  0.7444062593789365E-01
  0.7471839799749687E+00  0.7041500775287467E+00  0.1632764068619962E+00  0.1632519459445392E+00 -0.1733939378309478E+00  0.3127957963019752E-01  0.7514853473032113E-01
  0.7484355444305382E+00  0.7041500775287467E+00  0.1631387683895398E+00  0.1631131644014569E+00 -0.1732391249674357E+00  0.3136023397442906E-01  0.7586242653422005E-01
  0.7496871088861077E+00  0.7041500775287467E+00  0.1629988102437505E+00  0.1629720585868672E+00 -0.1730816451352649E+00  0.3143981850313377E-01  0.7658230600909899E-01
  0.7509386733416771E+00  0.7041500775287467E+00  0.1628564845063374E+00  0.1628285807829226E+00 -0.1729214432690016E+00  0.3151829368547569E-01  0.7730817554279679E-01
  0.7521902377972466E+00  0.7041500775287467E+00  0.1627117421943708E+00  0.1626826822157852E+00 -0.1727584631060554E+00  0.3159561899663157E-01  0.7804003514363252E-01
  0.7534418022528160E+00  0.7041500775287467E+00  0.1625645332373037E+00  0.1625343130328351E+00 -0.1725926471625180E+00  0.3167175289759250E-01  0.7877788232876770E-01
  0.7546933667083855E+00  0.7041500775287467E+00  0.1624148064536435E+00  0.1623834222795296E+00 -0.1724239367087376E+00  0.3174665281481348E-01  0.7952171200868233E-01
  0.7559449311639549E+00  0.7041500775287467E+00  0.1622625095272846E+00  0.1622299578759220E+00 -0.1722522717446459E+00  0.3182027511972944E-01  0.8027151636766179E-01
  0.7571964956195244E+00  0.7041500775287467E+00  0.1621075889835085E+00  0.1620738665928462E+00 -0.1720775909748539E+00  0.3189257510815918E-01  0.8102728474019590E-01
  0.7584480600750939E+00  0.7041500775287467E+00  0.1619499901646596E+00  0.1619150940277777E+00 -0.1718998317835342E+00  0.3196350697961923E-01  0.8178900348318596E-01
  0.7596996245306633E+00  0.7041500775287467E+00  0.1617896572055102E+00  0.1617535845803803E+00 -0.1717189302091109E+00  0.3203302381657291E-01  0.8255665584386136E-01
  0.7609511889862328E+00  0.7041500775287467E+00  0.1616265330083238E+00  0.1615892814277496E+00 -0.1715348209187794E+00  0.3210107756364131E-01  0.8333022182330302E-01
  0.7622027534418022E+00  0.7041500775287467E+00  0.1614605592176329E+00  0.1614221264993689E+00 -0.1713474371828787E+00  0.3216761900680538E-01  0.8410967803547365E-01
  0.7634543178973717E+00  0.7041500775287467E+00  0.1612916761947447E+00  0.1612520604517889E+00 -0.1711567108491457E+00  0.3223259775263114E-01  0.8489499756165636E-01
  0.7647058823529411E+00  0.7041500775287467E+00  0.1611198229919926E+00  0.1610790226430510E+00 -0.1709625723168766E+00  0.3229596220755203E-01  0.8568614980020213E-01
  0.7659574468085106E+00  0.7041500775287467E+00  0.1609449373267534E+00  0.1609029511068704E+00 -0.1707649505110307E+00  0.3235765955724583E-01  0.8648310031149178E-01
  0.7672090112640801E+00  0.7041500775287467E+00  0.1607669555552484E+00  0.1607237825266010E+00 -0.1705637728563077E+00  0.3241763574614604E-01  0.8728581065801579E-01
  0.7684605757196495E+00  0.7041500775287467E+00  0.1605858126461553E+00  0.1605414522090031E+00 -0.1703589652512367E+00  0.3247583545713094E-01  0.8809423823948231E-01
  0.7697121401752191E+00  0.7041500775287467E+00  0.1604014421540521E+00  0.1603558940578395E+00 -0.1701504520423164E+00  0.3253220209143682E-01  0.8890833612286375E-01
  0.7709637046307884E+00  0.7041500775287467E+00  0.1602137761927246E+00  0.1601670405473280E+00 -0.1699381559982496E+00  0.3258667774884538E-01  0.8972805286729608E-01
  0.7722152690863580E+00  0.7041500775287467E+00  0.1600227454083653E+00  0.1599748226954775E+00 -0.1697219982843185E+00  0.3263920320819888E-01  0.9055333234375172E-01
  0.7734668335419274E+00  0.7041500775287467E+00  0.1598282789526979E+00  0.1597791700373421E+00 -0.1695018984369492E+00  0.3268971790830048E-01  0.9138411354940711E-01
  0.7747183979974969E+00  0.7041500775287467E+00  0.1596303044560619E+00  0.1595800105982281E+00 -0.1692777743385205E+00  0.3273815992926163E-01  0.9222033041663680E-01
  0.7759699624530664E+00  0.7041500775287467E+00  0.1594287480004996E+00  0.1593772708668913E+00 -0.1690495421924735E+00  0.3278446597436220E-01  0.9306191161656675E-01
  0.7772215269086358E+00  0.7041500775287467E+00  0.1592235340928836E+00  0.1591708757687666E+00 -0.1688171164987833E+00  0.3282857135249408E-01  0.9390878035713086E-01
  0.7784730913642053E+00  0.7041500775287467E+00  0.1590145856381333E+00  0.1589607486392752E+00 -0.1685804100298587E+00  0.3287040996126334E-01  0.9476085417557968E-01
  0.7797246558197747E+00  0.7041500775287467E+00  0.1588018239125697E+00  0.1587468111972570E+00 -0.1683393338069395E+00  0.3290991427083151E-01  0.9561804472539939E-01
  0.7809762202753442E+00  0.7041500775287467E+00  0.1585851685374596E+00  0.1585289835185806E+00 -0.1680937970770671E+00  0.3294701530858141E-01  0.9648025755761033E-01
  0.7822277847309136E+00  0.7041500775287467E+00  0.1583645374528089E+00  0.1583071840099874E+00 -0.1678437072907067E+00  0.3298164264469893E-01  0.9734739189642201E-01
  0.7834793491864831E+00  0.7041500775287467E+00  0.1581398468914647E+00  0.1580813293832307E+00 -0.1675889700801077E+00  0.3301372437876773E-01  0.9821934040923688E-01
  0.7847309136420526E+00  0.7041500775287467E+00  0.1579110113535937E+00  0.1578513346295738E+00 -0.1673294892384916E+00  0.3304318712748017E-01  0.9909598897100413E-01
  0.7859824780976220E+00  0.7041500775287467E+00  0.1576779435816064E+00  0.1576171129947175E+00 -0.1670651667001630E+00  0.3306995601357392E-01  0.9997721642294223E-01
  0.7872340425531915E+00  0.7041500775287467E+00  0.1574405545356031E+00  0.1573785759542311E+00 -0.1667959025216458E+00  0.3309395465611088E-01  0.1008628943256627E+00
  0.7884856070087609E+00  0.7041500775287467E+00  0.1571987533694241E+00  0.1571356331895677E+00 -0.1665215948639538E+00  0.3311510516222153E-01  0.1017528867067443E+00
  0.7897371714643304E+00  0.7041500775287467E+00  0.1569524474073880E+00  0.1568881925647475E+00 -0.1662421399761077E+00  0.3313332812044572E-01  0.1026470498028264E+00
  0.7909887359198998E+00  0.7041500775287467E+00  0.1567015421218132E+00  0.1566361601038020E+00 -0.1659574321800203E+00  0.3314854259580791E-01  0.1035452317963087E+00
  0.7922403003754693E+00  0.7041500775287467E+00  0.1564459411114186E+00  0.1563794399690743E+00 -0.1656673638568783E+00  0.3316066612677384E-01  0.1044472725467689E+00
  0.7934918648310388E+00  0.7041500775287467E+00  0.1561855460807093E+00  0.1561179344404797E+00 -0.1653718254351550E+00  0.3316961472424277E-01  0.1053530033172283E+00
  0.7947434292866082E+00  0.7041500775287467E+00  0.1559202568204585E+00  0.1558515438958377E+00 -0.1650707053803956E+00  0.3317530287273916E-01  0.1062622464954285E+00
  0.7959949937421777E+00  0.7041500775287467E+00  0.1556499711894028E+00  0.1555801667923888E+00 -0.1647638901869250E+00  0.3317764353397581E-01  0.1071748153103011E+00
  0.7972465581977471E+00  0.7041500775287467E+00  0.1553745850972781E+00  0.1553036996496238E+00 -0.1644512643716374E+00  0.3317654815297057E-01  0.1080905135438481E+00
  0.7984981226533167E+00  0.7041500775287467E+00  0.1550939924893258E+00  0.1550220370335550E+00 -0.1641327104700303E+00  0.3317192666690737E-01  0.1090091352386814E+00
  0.7997496871088861E+00  0.7041500775287467E+00  0.1548080853324136E+00  0.1547350715425674E+00 -0.1638081090346589E+00  0.3316368751694374E-01  0.1099304644014994E+00
  0.8010012515644556E+00  0.7041500775287467E+00  0.1545167536029155E+00  0.1544426937949998E+00 -0.1634773386361929E+00  0.3315173766317573E-01  0.1108542747028238E+00
  0.8022528160200251E+00  0.7041500775287467E+00  0.1542198852765114E+00  0.1541447924186084E+00 -0.1631402758672661E+00  0.3313598260298317E-01  0.1117803291733486E+00
  0.8035043804755945E+00  0.7041500775287467E+00  0.1539173663200694E+00  0.1538412540420797E+00 -0.1627967953493194E+00  0.3311632639298813E-01  0.1127083798973048E+00
  0.8047559449311640E+00  0.7041500775287467E+00  0.1536090806857864E+00  0.1535319632887627E+00 -0.1624467697426444E+00  0.3309267167487123E-01  0.1136381677032824E+00
  0.8060075093867334E+00  0.7041500775287467E+00  0.1532949103077708E+00  0.1532168027728061E+00 -0.1620900697598487E+00  0.3306491970530193E-01  0.1145694218530015E+00
