# 
# Solution parameters:
# - rh = 0.10
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Physical quantities
# - M = 1.21703
# - J = 1.20207
# - MH/M = 0.04192
# - JH/J = 0.00140
# - AH = 0.25755
#
  0.7909887359198998E+00  0.8124808586870155E+00  0.2454337297500913E+00  0.2455745357654727E+00 -0.2666026050623388E+00  0.5499902443997955E-01  0.2035607948949125E+00
  0.7922403003754693E+00  0.8124808586870155E+00  0.2444516800700047E+00  0.2445952027009581E+00 -0.2654101693019740E+00  0.5454130590718344E-01  0.2042843027598409E+00
  0.7934918648310388E+00  0.8124808586870155E+00  0.2434584217948581E+00  0.2436046699136308E+00 -0.2642053440877844E+00  0.5407574601085581E-01  0.2049930481677874E+00
  0.7947434292866082E+00  0.8124808586870155E+00  0.2424539199117374E+00  0.2426028998390187E+00 -0.2629881396583993E+00  0.5360239096735214E-01  0.2056866178883582E+00
  0.7959949937421777E+00  0.8124808586870155E+00  0.2414381429259136E+00  0.2415898583854875E+00 -0.2617585712285947E+00  0.5312129266812336E-01  0.2063645972307339E+00
  0.7972465581977471E+00  0.8124808586870155E+00  0.2404110629728866E+00  0.2405655150489827E+00 -0.2605166590827899E+00  0.5263250881685942E-01  0.2070265703449431E+00
  0.7984981226533167E+00  0.8124808586870155E+00  0.2393726559297886E+00  0.2395298430272863E+00 -0.2592624286648654E+00  0.5213610306475418E-01  0.2076721205354396E+00
  0.7997496871088861E+00  0.8124808586870155E+00  0.2383229015259288E+00  0.2384828193335709E+00 -0.2579959106640124E+00  0.5163214514358400E-01  0.2083008305869365E+00
  0.8010012515644556E+00  0.8124808586870155E+00  0.2372617834522487E+00  0.2374244249090149E+00 -0.2567171410963189E+00  0.5112071099627814E-01  0.2089122831024235E+00
  0.8022528160200251E+00  0.8124808586870155E+00  0.2361892894694518E+00  0.2363546447342429E+00 -0.2554261613817994E+00  0.5060188290464975E-01  0.2095060608532490E+00
  0.8035043804755945E+00  0.8124808586870155E+00  0.2351054115145594E+00  0.2352734679393374E+00 -0.2541230184165672E+00  0.5007574961394241E-01  0.2100817471411145E+00
  0.8047559449311640E+00  0.8124808586870155E+00  0.2340101458056386E+00  0.2341808879121652E+00 -0.2528077646398530E+00  0.4954240645383670E-01  0.2106389261717828E+00
  0.8060075093867334E+00  0.8124808586870155E+00  0.2329034929444375E+00  0.2330769024047483E+00 -0.2514804580955713E+00  0.4900195545555065E-01  0.2111771834402608E+00
  0.8072590738423029E+00  0.8124808586870155E+00  0.2317854580166559E+00  0.2319615136374027E+00 -0.2501411624881354E+00  0.4845450546465412E-01  0.2116961061271678E+00
  0.8085106382978723E+00  0.8124808586870155E+00  0.2306560506895719E+00  0.2308347284003591E+00 -0.2487899472322271E+00  0.4790017224920925E-01  0.2121952835059543E+00
  0.8097622027534418E+00  0.8124808586870155E+00  0.2295152853067360E+00  0.2296965581525705E+00 -0.2474268874962247E+00  0.4733907860283523E-01  0.2126743073605851E+00
  0.8110137672090113E+00  0.8124808586870155E+00  0.2283631809794393E+00  0.2285470191174078E+00 -0.2460520642390031E+00  0.4677135444228797E-01  0.2131327724132456E+00
  0.8122653316645807E+00  0.8124808586870155E+00  0.2271997616746541E+00  0.2273861323749306E+00 -0.2446655642398184E+00  0.4619713689913239E-01  0.2135702767615787E+00
  0.8135168961201502E+00  0.8124808586870155E+00  0.2260250562991397E+00  0.2262139239504208E+00 -0.2432674801209978E+00  0.4561657040507669E-01  0.2139864223248989E+00
  0.8147684605757196E+00  0.8124808586870155E+00  0.2248390987794006E+00  0.2250304248988551E+00 -0.2418579103631646E+00  0.4502980677052849E-01  0.2143808152987743E+00
  0.8160200250312891E+00  0.8124808586870155E+00  0.2236419281371795E+00  0.2238356713849887E+00 -0.2404369593127294E+00  0.4443700525592170E-01  0.2147530666173058E+00
  0.8172715894868585E+00  0.8124808586870155E+00  0.2224335885601633E+00  0.2226297047587208E+00 -0.2390047371813963E+00  0.4383833263535741E-01  0.2151027924223692E+00
  0.8185231539424280E+00  0.8124808586870155E+00  0.2212141294675763E+00  0.2214125716254009E+00 -0.2375613600374355E+00  0.4323396325209018E-01  0.2154296145390248E+00
  0.8197747183979975E+00  0.8124808586870155E+00  0.2199836055703334E+00  0.2201843239107411E+00 -0.2361069497884909E+00  0.4262407906538707E-01  0.2157331609562316E+00
  0.8210262828535669E+00  0.8124808586870155E+00  0.2187420769254233E+00  0.2189450189199893E+00 -0.2346416341556991E+00  0.4200886968827663E-01  0.2160130663119393E+00
  0.8222778473091364E+00  0.8124808586870155E+00  0.2174896089841899E+00  0.2176947193910202E+00 -0.2331655466389136E+00  0.4138853241570002E-01  0.2162689723815620E+00
  0.8235294117647058E+00  0.8124808586870155E+00  0.2162262726341838E+00  0.2164334935410037E+00 -0.2316788264728428E+00  0.4076327224257122E-01  0.2165005285687731E+00
  0.8247809762202754E+00  0.8124808586870155E+00  0.2149521442342521E+00  0.2151614151063029E+00 -0.2301816185739235E+00  0.4013330187124577E-01  0.2167073923974902E+00
  0.8260325406758448E+00  0.8124808586870155E+00  0.2136673056425418E+00  0.2138785633752656E+00 -0.2286740734777739E+00  0.3949884170789601E-01  0.2168892300038531E+00
  0.8272841051314143E+00  0.8124808586870155E+00  0.2123718442370911E+00  0.2125850232135671E+00 -0.2271563472670842E+00  0.3886011984728439E-01  0.2170457166269286E+00
  0.8285356695869838E+00  0.8124808586870155E+00  0.2110658529286922E+00  0.2112808850817754E+00 -0.2256286014898277E+00  0.3821737204542616E-01  0.2171765370968117E+00
  0.8297872340425532E+00  0.8124808586870155E+00  0.2097494301657122E+00  0.2099662450448083E+00 -0.2240910030676922E+00  0.3757084167962867E-01  0.2172813863187245E+00
  0.8310387984981227E+00  0.8124808586870155E+00  0.2084226799305666E+00  0.2086412047729631E+00 -0.2225437241946560E+00  0.3692077969539485E-01  0.2173599697516524E+00
  0.8322903629536921E+00  0.8124808586870155E+00  0.2070857117275499E+00  0.2073058715342093E+00 -0.2209869422256583E+00  0.3626744453967876E-01  0.2174120038799927E+00
  0.8335419274092616E+00  0.8124808586870155E+00  0.2057386405617372E+00  0.2059603581774397E+00 -0.2194208395553333E+00  0.3561110207998027E-01  0.2174372166766328E+00
  0.8347934918648311E+00  0.8124808586870155E+00  0.2043815869086843E+00  0.2046047831063957E+00 -0.2178456034868092E+00  0.3495202550877131E-01  0.2174353480558187E+00
  0.8360450563204005E+00  0.8124808586870155E+00  0.2030146766746646E+00  0.2032392702439877E+00 -0.2162614260905965E+00  0.3429049523274622E-01  0.2174061503141207E+00
  0.8372966207759700E+00  0.8124808586870155E+00  0.2016380411471990E+00  0.2018639489867532E+00 -0.2146685040536172E+00  0.3362679874639572E-01  0.2173493885577534E+00
  0.8385481852315394E+00  0.8124808586870155E+00  0.2002518169356517E+00  0.2004789541492099E+00 -0.2130670385184620E+00  0.3296123048940963E-01  0.2172648411144654E+00
  0.8397997496871089E+00  0.8124808586870155E+00  0.1988561459016814E+00  0.1990844258978791E+00 -0.2114572349129806E+00  0.3229409168741942E-01  0.2171522999281722E+00
  0.8410513141426783E+00  0.8124808586870155E+00  0.1974511750793609E+00  0.1976805096747797E+00 -0.2098393027703549E+00  0.3162569017560322E-01  0.2170115709344751E+00
  0.8423028785982478E+00  0.8124808586870155E+00  0.1960370565847984E+00  0.1962673561102101E+00 -0.2082134555398240E+00  0.3095634020468322E-01  0.2168424744151811E+00
  0.8435544430538173E+00  0.8124808586870155E+00  0.1946139475151200E+00  0.1948451209246678E+00 -0.2065799103882711E+00  0.3028636222886113E-01  0.2166448453299210E+00
  0.8448060075093867E+00  0.8124808586870155E+00  0.1931820098366968E+00  0.1934139648197762E+00 -0.2049388879929098E+00  0.2961608267524780E-01  0.2164185336229499E+00
  0.8460575719649562E+00  0.8124808586870155E+00  0.1917414102625303E+00  0.1919740533581192E+00 -0.2032906123253413E+00  0.2894583369436118E-01  0.2161634045032148E+00
  0.8473091364205256E+00  0.8124808586870155E+00  0.1902923201187393E+00  0.1905255568319214E+00 -0.2016353104272927E+00  0.2827595289128493E-01  0.2158793386957777E+00
  0.8485607008760951E+00  0.8124808586870155E+00  0.1888349152001218E+00  0.1890686501205316E+00 -0.1999732121783716E+00  0.2760678303709717E-01  0.2155662326627032E+00
  0.8498122653316645E+00  0.8124808586870155E+00  0.1873693756148030E+00  0.1876035125367172E+00 -0.1983045500562164E+00  0.2693867176020527E-01  0.2152239987915434E+00
  0.8510638297872340E+00  0.8124808586870155E+00  0.1858958856180115E+00  0.1861303276618002E+00 -0.1966295588894469E+00  0.2627197121724298E-01  0.2148525655495971E+00
  0.8523153942428036E+00  0.8124808586870155E+00  0.1844146334350691E+00  0.1846492831697168E+00 -0.1949484756038627E+00  0.2560703774321727E-01  0.2144518776021674E+00
  0.8535669586983730E+00  0.8124808586870155E+00  0.1829258110737133E+00  0.1831605706401127E+00 -0.1932615389623639E+00  0.2494423148061939E-01  0.2140218958931093E+00
  0.8548185231539425E+00  0.8124808586870155E+00  0.1814296141259176E+00  0.1816643853606351E+00 -0.1915689892991064E+00  0.2428391598724899E-01  0.2135625976860352E+00
  0.8560700876095119E+00  0.8124808586870155E+00  0.1799262415594163E+00  0.1801609261186277E+00 -0.1898710682484373E+00  0.2362645782253688E-01  0.2130739765646371E+00
  0.8573216520650814E+00  0.8124808586870155E+00  0.1784158954991812E+00  0.1786503949824723E+00 -0.1881680184691867E+00  0.2297222611218905E-01  0.2125560423906922E+00
  0.8585732165206508E+00  0.8124808586870155E+00  0.1768987809991527E+00  0.1771329970728808E+00 -0.1864600833649279E+00  0.2232159209102106E-01  0.2120088212184378E+00
  0.8598247809762203E+00  0.8124808586870155E+00  0.1753751058045638E+00  0.1756089403244785E+00 -0.1847475068008425E+00  0.2167492862389506E-01  0.2114323551641396E+00
  0.8610763454317898E+00  0.8124808586870155E+00  0.1738450801052550E+00  0.1740784352380781E+00 -0.1830305328178674E+00  0.2103260970472627E-01  0.2108267022298261E+00
  0.8623279098873592E+00  0.8124808586870155E+00  0.1723089162804199E+00  0.1725416946240904E+00 -0.1813094053448183E+00  0.2039500993357787E-01  0.2101919360803331E+00
  0.8635794743429287E+00  0.8124808586870155E+00  0.1707668286352755E+00  0.1709989333375705E+00 -0.1795843679092176E+00  0.1976250397192534E-01  0.2095281457729808E+00
  0.8648310387984981E+00  0.8124808586870155E+00  0.1692190331302040E+00  0.1694503680054547E+00 -0.1778556633475828E+00  0.1913546597623596E-01  0.2088354354394102E+00
  0.8660826032540676E+00  0.8124808586870155E+00  0.1676657471029595E+00  0.1678962167465901E+00 -0.1761235335159460E+00  0.1851426901007759E-01  0.2081139239193142E+00
  0.8673341677096370E+00  0.8124808586870155E+00  0.1661071889845905E+00  0.1663366988852178E+00 -0.1743882190014083E+00  0.1789928443504993E-01  0.2073637443460336E+00
  0.8685857321652065E+00  0.8124808586870155E+00  0.1645435780097771E+00  0.1647720346586212E+00 -0.1726499588355403E+00  0.1729088128090933E-01  0.2065850436842277E+00
  0.8698372966207760E+00  0.8124808586870155E+00  0.1629751339223359E+00  0.1632024449197042E+00 -0.1709089902104692E+00  0.1668942559535042E-01  0.2057779822200908E+00
  0.8710888610763454E+00  0.8124808586870155E+00  0.1614020766766930E+00  0.1616281508353160E+00 -0.1691655481984952E+00  0.1609527977399917E-01  0.2049427330048567E+00
  0.8723404255319149E+00  0.8124808586870155E+00  0.1598246261361783E+00  0.1600493735811887E+00 -0.1674198654760998E+00  0.1550880187127597E-01  0.2040794812526134E+00
  0.8735919899874843E+00  0.8124808586870155E+00  0.1582430017690422E+00  0.1584663340344070E+00 -0.1656721720532125E+00  0.1493034489289690E-01  0.2031884236937508E+00
  0.8748435544430538E+00  0.8124808586870155E+00  0.1566574223431360E+00  0.1568792524643687E+00 -0.1639226950086058E+00  0.1436025607089658E-01  0.2022697678856595E+00
  0.8760951188986232E+00  0.8124808586870155E+00  0.1550681056202522E+00  0.1552883482232495E+00 -0.1621716582322939E+00  0.1379887612218474E-01  0.2013237314826190E+00
  0.8773466833541927E+00  0.8124808586870155E+00  0.1534752680511482E+00  0.1536938394370166E+00 -0.1604192821758003E+00  0.1324653849177953E-01  0.2003505414671210E+00
  0.8785982478097623E+00  0.8124808586870155E+00  0.1518791244723278E+00  0.1520959426980837E+00 -0.1586657836111604E+00  0.1270356858200693E-01  0.1993504333452026E+00
  0.8798498122653317E+00  0.8124808586870155E+00  0.1502798878056771E+00  0.1504948727607241E+00 -0.1569113753995050E+00  0.1217028296910571E-01  0.1983236503086780E+00
  0.8811013767209012E+00  0.8124808586870155E+00  0.1486777687620874E+00  0.1488908422403969E+00 -0.1551562662700604E+00  0.1164698860884099E-01  0.1972704423674799E+00
  0.8823529411764706E+00  0.8124808586870155E+00  0.1470729755502217E+00  0.1472840613181618E+00 -0.1534006606103786E+00  0.1113398203290188E-01  0.1961910654556395E+00
  0.8836045056320401E+00  0.8124808586870155E+00  0.1454657135915945E+00  0.1456747374513735E+00 -0.1516447582685797E+00  0.1063154853803937E-01  0.1950857805147331E+00
  0.8848560700876095E+00  0.8124808586870155E+00  0.1438561852431558E+00  0.1440630750918678E+00 -0.1498887543683664E+00  0.1013996137009533E-01  0.1939548525589272E+00
  0.8861076345431790E+00  0.8124808586870155E+00  0.1422445895285660E+00  0.1424492754128459E+00 -0.1481328391375230E+00  0.9659480905274284E-02  0.1927985497260288E+00
  0.8873591989987485E+00  0.8124808586870155E+00  0.1406311218793574E+00  0.1408335360456721E+00 -0.1463771977505790E+00  0.9190353831224796E-02  0.1916171423192149E+00
  0.8886107634543179E+00  0.8124808586870155E+00  0.1390159738871592E+00  0.1392160508277825E+00 -0.1446220101862623E+00  0.8732812330718551E-02  0.1904109018443489E+00
  0.8898623279098874E+00  0.8124808586870155E+00  0.1373993330681516E+00  0.1375970095628865E+00 -0.1428674511003154E+00  0.8287073270949566E-02  0.1891801000480093E+00
  0.8911138923654568E+00  0.8124808586870155E+00  0.1357813826408855E+00  0.1359765977946175E+00 -0.1411136897141925E+00  0.7853337401718091E-02  0.1879250079615361E+00
  0.8923654568210263E+00  0.8124808586870155E+00  0.1341623013185662E+00  0.1343549965947455E+00 -0.1393608897200814E+00  0.7431788566013156E-02  0.1866458949565467E+00
  0.8936170212765957E+00  0.8124808586870155E+00  0.1325422631168591E+00  0.1327323823670262E+00 -0.1376092092026355E+00  0.7022592926768259E-02  0.1853430278174804E+00
  0.8948685857321652E+00  0.8124808586870155E+00  0.1309214371782108E+00  0.1311089266676934E+00 -0.1358588005777121E+00  0.6625898213826832E-02  0.1840166698367963E+00
  0.8961201501877347E+00  0.8124808586870155E+00  0.1292999876136219E+00  0.1294847960435429E+00 -0.1341098105483446E+00  0.6241832995426053E-02  0.1826670799384638E+00
  0.8973717146433041E+00  0.8124808586870155E+00  0.1276780733627216E+00  0.1278601518884686E+00 -0.1323623800780778E+00  0.5870505978777756E-02  0.1812945118353493E+00
  0.8986232790988736E+00  0.8124808586870155E+00  0.1260558480729100E+00  0.1262351503192272E+00 -0.1306166443817134E+00  0.5512005344599576E-02  0.1798992132260152E+00
  0.8998748435544430E+00  0.8124808586870155E+00  0.1244334599982369E+00  0.1246099420711061E+00 -0.1288727329334143E+00  0.5166398120720192E-02  0.1784814250362992E+00
  0.9011264080100125E+00  0.8124808586870155E+00  0.1228110519185698E+00  0.1229846724140525E+00 -0.1271307694920146E+00  0.4833729600146859E-02  0.1770413807108300E+00
  0.9023779724655819E+00  0.8124808586870155E+00  0.1211887610794910E+00  0.1213594810897085E+00 -0.1253908721432860E+00  0.4514022809241583E-02  0.1755793055593702E+00
  0.9036295369211514E+00  0.8124808586870155E+00  0.1195667191532261E+00  0.1197345022696558E+00 -0.1236531533588012E+00  0.4207278031892993E-02  0.1740954161625370E+00
  0.9048811013767210E+00  0.8124808586870155E+00  0.1179450522207762E+00  0.1181098645350416E+00 -0.1219177200709342E+00  0.3913472395797052E-02  0.1725899198410583E+00
  0.9061326658322904E+00  0.8124808586870155E+00  0.1163238807752696E+00  0.1164856908776007E+00 -0.1201846737634264E+00  0.3632559527157756E-02  0.1710630141922537E+00
  0.9073842302878599E+00  0.8124808586870155E+00  0.1147033197464002E+00  0.1148620987219363E+00 -0.1184541105768453E+00  0.3364469280288857E-02  0.1695148866969073E+00
  0.9086357947434293E+00  0.8124808586870155E+00  0.1130834785456596E+00  0.1132391999687623E+00 -0.1167261214281574E+00  0.3109107548728119E-02  0.1679457143991174E+00
  0.9098873591989988E+00  0.8124808586870155E+00  0.1114644611318994E+00  0.1116171010586366E+00 -0.1150007921435321E+00  0.2866356164558982E-02  0.1663556636610615E+00
  0.9111389236545682E+00  0.8124808586870155E+00  0.1098463660966031E+00  0.1099959030555550E+00 -0.1132782036034053E+00  0.2636072892664573E-02  0.1647448899939327E+00
  0.9123904881101377E+00  0.8124808586870155E+00  0.1082292867680671E+00  0.1083757017495991E+00 -0.1115584318987266E+00  0.2418091526601030E-02  0.1631135379655613E+00
  0.9136420525657072E+00  0.8124808586870155E+00  0.1066133113335381E+00  0.1067565877776693E+00 -0.1098415484972439E+00  0.2212222092665900E-02  0.1614617411844734E+00
  0.9148936170212766E+00  0.8124808586870155E+00  0.1049985229781777E+00  0.1051386467611693E+00 -0.1081276204185921E+00  0.2018251168535971E-02  0.1597896223593353E+00
  0.9161451814768461E+00  0.8124808586870155E+00  0.1033850000395822E+00  0.1035219594593502E+00 -0.1064167104168913E+00  0.1835942322549596E-02  0.1580972934319257E+00
  0.9173967459324155E+00  0.8124808586870155E+00  0.1017728161764338E+00  0.1019066019368828E+00 -0.1047088771695074E+00  0.1665036679295588E-02  0.1563848557809632E+00
  0.9186483103879850E+00  0.8124808586870155E+00  0.1001620405497226E+00  0.1002926457440823E+00 -0.1030041754705802E+00  0.1505253616631109E-02  0.1546524004933098E+00
  0.9198998748435544E+00  0.8124808586870155E+00  0.9855273801486962E-01  0.9868015810810161E-01 -0.1013026564279034E+00  0.1356291598572968E-02  0.1529000086982965E+00
  0.9211514392991239E+00  0.8124808586870155E+00  0.9694496932296737E-01  0.9706920213329734E-01 -0.9960436766172279E-01  0.1217829147673504E-02  0.1511277519601730E+00
  0.9224030037546934E+00  0.8124808586870155E+00  0.9533879132928644E-01  0.9545983700890388E-01 -0.9790935350402902E-01  0.1089525959494236E-02  0.1493356927230075E+00
