# 
# Solution parameters:
# - rh = 0.1208997
# - Omega_H = 0.998500
# - m = 1
#
# Physical quantities
# - M = 0.12769244
# - J = 0.0662798
# - MH/M = 0.488219
# - JH/J = 0.0144754
# - L99 = 1214.976
# - L99/Le = 1548.07
#
  0.1627033792240300E+00  0.6499846869496123E+00  0.6573379517898918E-02  0.6909190325957749E-02 -0.6911472492909060E-02 -0.1657245230812207E-04  0.4611187378662110E-02
  0.1639549436795995E+00  0.6499846869496123E+00  0.6527033599015396E-02  0.6856673098673724E-02 -0.6858955266230085E-02 -0.1673297566296490E-04  0.4573549662000302E-02
  0.1652065081351690E+00  0.6499846869496123E+00  0.6481339077886176E-02  0.6804951532186637E-02 -0.6807233700352919E-02 -0.1689406150372442E-04  0.4536380733565372E-02
  0.1664580725907384E+00  0.6499846869496123E+00  0.6436283354660324E-02  0.6754008926155772E-02 -0.6756291094936876E-02 -0.1705570956529019E-04  0.4499672688814824E-02
  0.1677096370463079E+00  0.6499846869496123E+00  0.6391854122417768E-02  0.6703829008009290E-02 -0.6706111177410141E-02 -0.1721791964918037E-04  0.4463417776573961E-02
  0.1689612015018774E+00  0.6499846869496123E+00  0.6348039359835916E-02  0.6654395920702881E-02 -0.6656678090728428E-02 -0.1738069162187105E-04  0.4427608396257471E-02
  0.1702127659574468E+00  0.6499846869496123E+00  0.6304827324020623E-02  0.6605694210831662E-02 -0.6607976381486879E-02 -0.1754402541318743E-04  0.4392237095102287E-02
  0.1714643304130163E+00  0.6499846869496123E+00  0.6262206543500694E-02  0.6557708817087345E-02 -0.6559990988377229E-02 -0.1770792101475467E-04  0.4357296565415604E-02
  0.1727158948685857E+00  0.6499846869496123E+00  0.6220165811384858E-02  0.6510425059052595E-02 -0.6512707230982168E-02 -0.1787237847850600E-04  0.4322779641841597E-02
  0.1739674593241552E+00  0.6499846869496123E+00  0.6178694178679786E-02  0.6463828626324457E-02 -0.6466110798898761E-02 -0.1803739791524594E-04  0.4288679298649924E-02
  0.1752190237797246E+00  0.6499846869496123E+00  0.6137780947767513E-02  0.6417905567958676E-02 -0.6420187741182776E-02 -0.1820297949326669E-04  0.4254988647048840E-02
  0.1764705882352941E+00  0.6499846869496123E+00  0.6097415666040391E-02  0.6372642282226756E-02 -0.6374924456105746E-02 -0.1836912343701543E-04  0.4221700932525372E-02
  0.1777221526908636E+00  0.6499846869496123E+00  0.6057588119691505E-02  0.6328025506677650E-02 -0.6330307681216644E-02 -0.1853583002581085E-04  0.4188809532214755E-02
  0.1789737171464330E+00  0.6499846869496123E+00  0.6018288327658292E-02  0.6284042308495946E-02 -0.6286324483700082E-02 -0.1870309959260697E-04  0.4156307952301020E-02
  0.1802252816020025E+00  0.6499846869496123E+00  0.5979506535717024E-02  0.6240680075148581E-02 -0.6242962251023022E-02 -0.1887093252280242E-04  0.4124189825450439E-02
  0.1814768460575720E+00  0.6499846869496123E+00  0.5941233210725624E-02  0.6197926505312157E-02 -0.6200208681862086E-02 -0.1903932925309363E-04  0.4092448908279250E-02
  0.1827284105131414E+00  0.6499846869496123E+00  0.5903459035012245E-02  0.6155769600073010E-02 -0.6158051777303632E-02 -0.1920829027037017E-04  0.4061079078856916E-02
  0.1839799749687109E+00  0.6499846869496123E+00  0.5866174900906906E-02  0.6114197654392347E-02 -0.6116479832308892E-02 -0.1937781611065078E-04  0.4030074334245987E-02
  0.1852315394242804E+00  0.6499846869496123E+00  0.5829371905413465E-02  0.6073199248828875E-02 -0.6075481427436594E-02 -0.1954790735805852E-04  0.3999428788079430E-02
  0.1864831038798498E+00  0.6499846869496123E+00  0.5793041345019131E-02  0.6032763241511458E-02 -0.6035045420815624E-02 -0.1971856464383363E-04  0.3969136668176173E-02
  0.1877346683354193E+00  0.6499846869496123E+00  0.5757174710638676E-02  0.5992878760354515E-02 -0.5995160940360419E-02 -0.1988978864538280E-04  0.3939192314195454E-02
  0.1889862327909887E+00  0.6499846869496123E+00  0.5721763682690486E-02  0.5953535195508985E-02 -0.5955817376221946E-02 -0.2006158008536337E-04  0.3909590175330418E-02
  0.1902377972465582E+00  0.6499846869496123E+00  0.5686800126301598E-02  0.5914722192041890E-02 -0.5917004373467243E-02 -0.2023393973080134E-04  0.3880324808041326E-02
  0.1914893617021277E+00  0.6499846869496123E+00  0.5652276086638823E-02  0.5876429642837599E-02 -0.5878711824980704E-02 -0.2040686839224189E-04  0.3851390873828587E-02
  0.1927409261576971E+00  0.6499846869496123E+00  0.5618183784363085E-02  0.5838647681714157E-02 -0.5840929864580396E-02 -0.2058036692293130E-04  0.3822783137045765E-02
  0.1939924906132666E+00  0.6499846869496123E+00  0.5584515611204113E-02  0.5801366676748126E-02 -0.5803648860342897E-02 -0.2075443621802909E-04  0.3794496462752599E-02
  0.1952440550688360E+00  0.6499846869496123E+00  0.5551264125652630E-02  0.5764577223801567E-02 -0.5766859408130293E-02 -0.2092907721384929E-04  0.3766525814608021E-02
  0.1964956195244055E+00  0.6499846869496123E+00  0.5518422048767201E-02  0.5728270140244997E-02 -0.5730552325313117E-02 -0.2110429088712996E-04  0.3738866252803050E-02
  0.1977471839799750E+00  0.6499846869496123E+00  0.5485982260092951E-02  0.5692436458870232E-02 -0.5694718644683208E-02 -0.2128007825432975E-04  0.3711512932033406E-02
  0.1989987484355444E+00  0.6499846869496123E+00  0.5453937793689386E-02  0.5657067421987297E-02 -0.5659349608550608E-02 -0.2145644037095073E-04  0.3684461099511625E-02
  0.2002503128911139E+00  0.6499846869496123E+00  0.5422281834264547E-02  0.5622154475699637E-02 -0.5624436663018782E-02 -0.2163337833088647E-04  0.3657706093018374E-02
  0.2015018773466833E+00  0.6499846869496123E+00  0.5391007713412833E-02  0.5587689264352097E-02 -0.5589971452432597E-02 -0.2181089326579451E-04  0.3631243338992675E-02
  0.2027534418022528E+00  0.6499846869496123E+00  0.5360108905953806E-02  0.5553663625146269E-02 -0.5555945813993661E-02 -0.2198898634449247E-04  0.3605068350660645E-02
  0.2040050062578223E+00  0.6499846869496123E+00  0.5329579026369391E-02  0.5520069582917959E-02 -0.5522351772537799E-02 -0.2216765877237679E-04  0.3579176726202365E-02
  0.2052565707133917E+00  0.6499846869496123E+00  0.5299411825336883E-02  0.5486899345071671E-02 -0.5489181535469540E-02 -0.2234691179086356E-04  0.3553564146956445E-02
  0.2065081351689612E+00  0.6499846869496123E+00  0.5269601186355237E-02  0.5454145296667197E-02 -0.5456427487848687E-02 -0.2252674667685054E-04  0.3528226375661811E-02
  0.2077596996245307E+00  0.6499846869496123E+00  0.5240141122462177E-02  0.5421799995653476E-02 -0.5424082187624199E-02 -0.2270716474219968E-04  0.3503159254736247E-02
  0.2090112640801001E+00  0.6499846869496123E+00  0.5211025773039689E-02  0.5389856168245106E-02 -0.5392138361010691E-02 -0.2288816733323947E-04  0.3478358704591168E-02
  0.2102628285356696E+00  0.6499846869496123E+00  0.5182249400705529E-02  0.5358306704436981E-02 -0.5360588898003079E-02 -0.2306975583028653E-04  0.3453820721982099E-02
  0.2115143929912391E+00  0.6499846869496123E+00  0.5153806388288420E-02  0.5327144653652697E-02 -0.5329426848024973E-02 -0.2325193164718556E-04  0.3429541378394333E-02
  0.2127659574468085E+00  0.6499846869496123E+00  0.5125691235884664E-02  0.5296363220522476E-02 -0.5298645415706611E-02 -0.2343469623086736E-04  0.3405516818463194E-02
  0.2140175219023780E+00  0.6499846869496123E+00  0.5097898557993948E-02  0.5265955760786511E-02 -0.5268237956788203E-02 -0.2361805106092417E-04  0.3381743258428360E-02
  0.2152690863579474E+00  0.6499846869496123E+00  0.5070423080732171E-02  0.5235915777319756E-02 -0.5238197974144720E-02 -0.2380199764920164E-04  0.3358216984621646E-02
  0.2165206508135169E+00  0.6499846869496123E+00  0.5043259639119181E-02  0.5206236916274312E-02 -0.5208519113928280E-02 -0.2398653753940718E-04  0.3334934351987700E-02
  0.2177722152690864E+00  0.6499846869496123E+00  0.5016403174439345E-02  0.5176912963335691E-02 -0.5179195161824412E-02 -0.2417167230673393E-04  0.3311891782637004E-02
  0.2190237797246558E+00  0.6499846869496123E+00  0.4989848731672927E-02  0.5147937840089316E-02 -0.5150220039418552E-02 -0.2435740355749995E-04  0.3289085764430594E-02
  0.2202753441802253E+00  0.6499846869496123E+00  0.4963591456996336E-02  0.5119305600493800E-02 -0.5121587800669330E-02 -0.2454373292880211E-04  0.3266512849595915E-02
  0.2215269086357947E+00  0.6499846869496123E+00  0.4937626595349294E-02  0.5091010427457601E-02 -0.5093292628485219E-02 -0.2473066208818426E-04  0.3244169653373223E-02
  0.2227784730913642E+00  0.6499846869496123E+00  0.4911949488067069E-02  0.5063046629515788E-02 -0.5065328831401304E-02 -0.2491819273331921E-04  0.3222052852691932E-02
  0.2240300375469337E+00  0.6499846869496123E+00  0.4886555570575961E-02  0.5035408637603746E-02 -0.5037690840352981E-02 -0.2510632659170406E-04  0.3200159184876335E-02
  0.2252816020025031E+00  0.6499846869496123E+00  0.4861440370150251E-02  0.5008091001924751E-02 -0.5010373205543544E-02 -0.2529506542036848E-04  0.3178485446380097E-02
  0.2265331664580726E+00  0.6499846869496123E+00  0.4836599503728908E-02  0.4981088388908476E-02 -0.4983370593402676E-02 -0.2548441100559572E-04  0.3157028491548953E-02
  0.2277847309136420E+00  0.6499846869496123E+00  0.4812028675790356E-02  0.4954395578257507E-02 -0.4956677783632979E-02 -0.2567436516265554E-04  0.3135785231411021E-02
  0.2290362953692115E+00  0.6499846869496123E+00  0.4787723676283676E-02  0.4928007460079163E-02 -0.4930289666341783E-02 -0.2586492973554921E-04  0.3114752632494168E-02
  0.2302878598247810E+00  0.6499846869496123E+00  0.4763680378614655E-02  0.4901919032099871E-02 -0.4904201239255530E-02 -0.2605610659676586E-04  0.3093927715669854E-02
  0.2315394242803504E+00  0.6499846869496123E+00  0.4739894737685144E-02  0.4876125396959544E-02 -0.4878407605014145E-02 -0.2624789764704996E-04  0.3073307555022903E-02
  0.2327909887359199E+00  0.6499846869496123E+00  0.4716362787984187E-02  0.4850621759583433E-02 -0.4852903968542891E-02 -0.2644030481517968E-04  0.3052889276746632E-02
  0.2340425531914894E+00  0.6499846869496123E+00  0.4693080641729516E-02  0.4825403424629023E-02 -0.4827685634499265E-02 -0.2663333005775562E-04  0.3032670058062811E-02
  0.2352941176470588E+00  0.6499846869496123E+00  0.4670044487057938E-02  0.4800465794005631E-02 -0.4802748004792596E-02 -0.2682697535899991E-04  0.3012647126165902E-02
  0.2365456821026283E+00  0.6499846869496123E+00  0.4647250586263271E-02  0.4775804364464433E-02 -0.4778086576174068E-02 -0.2702124273056501E-04  0.2992817757191042E-02
  0.2377972465581978E+00  0.6499846869496123E+00  0.4624695274080455E-02  0.4751414725256715E-02 -0.4753696937894981E-02 -0.2721613421135228E-04  0.2973179275205261E-02
  0.2390488110137672E+00  0.6499846869496123E+00  0.4602374956014572E-02  0.4727292555858235E-02 -0.4729574769431104E-02 -0.2741165186733974E-04  0.2953729051221404E-02
  0.2403003754693367E+00  0.6499846869496123E+00  0.4580286106713472E-02  0.4703433623757638E-02 -0.4705715838271092E-02 -0.2760779779141916E-04  0.2934464502234257E-02
  0.2415519399249061E+00  0.6499846869496123E+00  0.4558425268382803E-02  0.4679833782306926E-02 -0.4682115997766955E-02 -0.2780457410324174E-04  0.2915383090278383E-02
  0.2428035043804756E+00  0.6499846869496123E+00  0.4536789049242233E-02  0.4656488968632082E-02 -0.4658771185044683E-02 -0.2800198294907250E-04  0.2896482321507171E-02
  0.2440550688360451E+00  0.6499846869496123E+00  0.4515374122021711E-02  0.4633395201601974E-02 -0.4635677418973156E-02 -0.2820002650165313E-04  0.2877759745292621E-02
  0.2453066332916145E+00  0.6499846869496123E+00  0.4494177222496632E-02  0.4610548579853737E-02 -0.4612830798189517E-02 -0.2839870696007281E-04  0.2859212953345385E-02
  0.2465581977471840E+00  0.6499846869496123E+00  0.4473195148060822E-02  0.4587945279872920E-02 -0.4590227499179323E-02 -0.2859802654964708E-04  0.2840839578854616E-02
  0.2478097622027534E+00  0.6499846869496123E+00  0.4452424756336280E-02  0.4565581554126690E-02 -0.4567863774409747E-02 -0.2879798752180439E-04  0.2822637295647157E-02
  0.2490613266583229E+00  0.6499846869496123E+00  0.4431862963818629E-02  0.4543453729248473E-02 -0.4545735950514224E-02 -0.2899859215398020E-04  0.2804603817365630E-02
  0.2503128911138924E+00  0.6499846869496123E+00  0.4411506744557293E-02  0.4521558204272481E-02 -0.4523840426526971E-02 -0.2919984274951843E-04  0.2786736896664985E-02
  0.2515644555694618E+00  0.6499846869496123E+00  0.4391353128869419E-02  0.4499891448916570E-02 -0.4502173672165850E-02 -0.2940174163757998E-04  0.2769034324427085E-02
  0.2528160200250313E+00  0.6499846869496123E+00  0.4371399202086603E-02  0.4478450001911992E-02 -0.4480732226162117E-02 -0.2960429117305839E-04  0.2751493928992914E-02
  0.2540675844806007E+00  0.6499846869496123E+00  0.4351642103333497E-02  0.4457230469378582E-02 -0.4459512694635615E-02 -0.2980749373650218E-04  0.2734113575411976E-02
  0.2553191489361702E+00  0.6499846869496123E+00  0.4332079024337409E-02  0.4436229523244041E-02 -0.4438511749514048E-02 -0.3001135173404379E-04  0.2716891164708510E-02
  0.2565707133917397E+00  0.6499846869496123E+00  0.4312707208268034E-02  0.4415443899705952E-02 -0.4417726126995002E-02 -0.3021586759733517E-04  0.2699824633164108E-02
  0.2578222778473092E+00  0.6499846869496123E+00  0.4293523948606492E-02  0.4394870397735265E-02 -0.4397152626049432E-02 -0.3042104378348951E-04  0.2682911951616370E-02
  0.2590738423028786E+00  0.6499846869496123E+00  0.4274526588042818E-02  0.4374505877619982E-02 -0.4376788106965344E-02 -0.3062688277502940E-04  0.2666151124773193E-02
  0.2603254067584481E+00  0.6499846869496123E+00  0.4255712517401175E-02  0.4354347259547865E-02 -0.4356629489930502E-02 -0.3083338707984080E-04  0.2649540190542359E-02
  0.2615769712140175E+00  0.6499846869496123E+00  0.4237079174591952E-02  0.4334391522226965E-02 -0.4336673753652960E-02 -0.3104055923113306E-04  0.2633077219376036E-02
  0.2628285356695870E+00  0.6499846869496123E+00  0.4218624043590066E-02  0.4314635701542872E-02 -0.4316917934018307E-02 -0.3124840178740462E-04  0.2616760313629850E-02
  0.2640801001251564E+00  0.6499846869496123E+00  0.4200344653438709E-02  0.4295076889251587E-02 -0.4297359122782549E-02 -0.3145691733241456E-04  0.2600587606936193E-02
  0.2653316645807259E+00  0.6499846869496123E+00  0.4182238577277843E-02  0.4275712231706945E-02 -0.4277994466299519E-02 -0.3166610847515942E-04  0.2584557263591413E-02
  0.2665832290362954E+00  0.6499846869496123E+00  0.4164303431396783E-02  0.4256538928621588E-02 -0.4258821164281861E-02 -0.3187597784985564E-04  0.2568667477956577E-02
  0.2678347934918648E+00  0.6499846869496123E+00  0.4146536874310170E-02  0.4237554231860476E-02 -0.4239836468594532E-02 -0.3208652811592727E-04  0.2552916473871468E-02
  0.2690863579474343E+00  0.6499846869496123E+00  0.4128936605856742E-02  0.4218755444266007E-02 -0.4221037682079929E-02 -0.3229776195799887E-04  0.2537302504081526E-02
  0.2703379224030037E+00  0.6499846869496123E+00  0.4111500366320220E-02  0.4200139918513771E-02 -0.4202422157413642E-02 -0.3250968208589345E-04  0.2521823849677398E-02
  0.2715894868585732E+00  0.6499846869496123E+00  0.4094225935571766E-02  0.4181705055998100E-02 -0.4183987295989997E-02 -0.3272229123463548E-04  0.2506478819546822E-02
  0.2728410513141427E+00  0.6499846869496123E+00  0.4077111132233383E-02  0.4163448305746499E-02 -0.4165730546836499E-02 -0.3293559216445884E-04  0.2491265749838554E-02
  0.2740926157697122E+00  0.6499846869496123E+00  0.4060153812861698E-02  0.4145367163362126E-02 -0.4147649405556303E-02 -0.3314958766081951E-04  0.2476183003438025E-02
  0.2753441802252816E+00  0.6499846869496123E+00  0.4043351871151598E-02  0.4127459169993537E-02 -0.4129741413297958E-02 -0.3336428053441296E-04  0.2461228969454495E-02
  0.2765957446808511E+00  0.6499846869496123E+00  0.4026703237159132E-02  0.4109721911330851E-02 -0.4112004155751581E-02 -0.3357967362119632E-04  0.2446402062719382E-02
  0.2778473091364205E+00  0.6499846869496123E+00  0.4010205876543228E-02  0.4092153016627634E-02 -0.4094435262170729E-02 -0.3379576978241502E-04  0.2431700723295552E-02
  0.2790988735919900E+00  0.6499846869496123E+00  0.3993857789825639E-02  0.4074750157747707E-02 -0.4077032404419218E-02 -0.3401257190463387E-04  0.2417123415997271E-02
  0.2803504380475594E+00  0.6499846869496123E+00  0.3977657011668701E-02  0.4057511048236200E-02 -0.4059793296042172E-02 -0.3423008289977265E-04  0.2402668629920584E-02
  0.2816020025031289E+00  0.6499846869496123E+00  0.3961601610170378E-02  0.4040433442414143E-02 -0.4042715691360613E-02 -0.3444830570514600E-04  0.2388334877983883E-02
  0.2828535669586984E+00  0.6499846869496123E+00  0.3945689686176136E-02  0.4023515134495921E-02 -0.4025797384588916E-02 -0.3466724328350760E-04  0.2374120696478407E-02
  0.2841051314142679E+00  0.6499846869496123E+00  0.3929919372607232E-02  0.4006753957728946E-02 -0.4009036208974485E-02 -0.3488689862309842E-04  0.2360024644628452E-02
  0.2853566958698373E+00  0.6499846869496123E+00  0.3914288833804922E-02  0.3990147783554909E-02 -0.3992430035959002E-02 -0.3510727473769934E-04  0.2346045304161048E-02
  0.2866082603254068E+00  0.6499846869496123E+00  0.3898796264890234E-02  0.3973694520792027E-02 -0.3975976774360671E-02 -0.3532837466668771E-04  0.2332181278884909E-02
  0.2878598247809762E+00  0.6499846869496123E+00  0.3883439891138821E-02  0.3957392114837642E-02 -0.3959674369576821E-02 -0.3555020147509793E-04  0.2318431194278396E-02
  0.2891113892365457E+00  0.6499846869496123E+00  0.3868217967370556E-02  0.3941238546890648E-02 -0.3943520802806337E-02 -0.3577275825368601E-04  0.2304793697086324E-02
  0.2903629536921151E+00  0.6499846869496123E+00  0.3853128777353446E-02  0.3925231833193175E-02 -0.3927514090291335E-02 -0.3599604811899816E-04  0.2291267454925374E-02
  0.2916145181476846E+00  0.6499846869496123E+00  0.3838170633221491E-02  0.3909370024290974E-02 -0.3911652282577552E-02 -0.3622007421344306E-04  0.2277851155897924E-02
  0.2928660826032541E+00  0.6499846869496123E+00  0.3823341874906138E-02  0.3893651204312010E-02 -0.3895933463792937E-02 -0.3644483970536804E-04  0.2264543508214102E-02
  0.2941176470588235E+00  0.6499846869496123E+00  0.3808640869580947E-02  0.3878073490262719E-02 -0.3880355750943913E-02 -0.3667034778913903E-04  0.2251343239821854E-02
  0.2953692115143930E+00  0.6499846869496123E+00  0.3794066011119172E-02  0.3862635031341498E-02 -0.3864917293228860E-02 -0.3689660168522436E-04  0.2238249098044863E-02
  0.2966207759699624E+00  0.6499846869496123E+00  0.3779615719563839E-02  0.3847334008268879E-02 -0.3849616271368291E-02 -0.3712360464028194E-04  0.2225259849228116E-02
