# 
# Solution parameters:
# - mu = 1
# - rh = 0.19
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.598856743004242
# - J = 0.49551790994502715
# - Mmat/M = 0.8126442530760432
# - Jmat/J = 0.9808847835158296
#
  0.9076923076923077E+00  0.9239978392911157E+00  0.5055077406414309E-01  0.5145182411689943E-01 -0.5163353695933297E-01  0.8541537939104304E-01  0.3063997386932145E-02  0.2307162499574665E-01  0.3950127978029562E-01 -0.1227533088845173E-02
  0.9115384615384615E+00  0.9239978392911157E+00  0.4828363804088891E-01  0.4910858122227591E-01 -0.4927407095418739E-01  0.8231971097848827E-01  0.2489702127020440E-02  0.1966710894906159E-01  0.3366992742934684E-01 -0.1006517788214794E-02
  0.9153846153846154E+00  0.9239978392911157E+00  0.4602787172842411E-01  0.4677962820047650E-01 -0.4692975240702989E-01  0.7913586330180367E-01  0.1984944446728897E-02  0.1648043214169409E-01  0.2821153669231499E-01 -0.8096658442618205E-03
  0.9192307692307692E+00  0.9239978392911157E+00  0.4378451749892394E-01  0.4446622804399813E-01 -0.4460183592227161E-01  0.7587570878935007E-01  0.1548538204342451E-02  0.1354158137852538E-01  0.2317778094672827E-01 -0.6372597991501660E-03
  0.9230769230769231E+00  0.9239978392911157E+00  0.4155442728606511E-01  0.4216941158464582E-01 -0.4229134159853587E-01  0.7255047372786912E-01  0.1178326392273812E-02  0.1087747015348130E-01  0.1861498139453422E-01 -0.4891599707292936E-03
  0.9269230769230770E+00  0.9239978392911157E+00  0.3933826528200846E-01  0.3988997929972956E-01 -0.3999905717083121E-01  0.6917039788226725E-01  0.8711290315746048E-03  0.8510365013802351E-02  0.1456140188411117E-01 -0.3647641424375772E-03
  0.9307692307692308E+00  0.9239978392911157E+00  0.3713651798437530E-01  0.3762851239508538E-01 -0.3772554944869751E-01  0.6574445626964714E-01  0.6227296252746429E-03  0.6456163793765070E-02  0.1104429742966201E-01 -0.2629828590523281E-03
  0.9346153846153846E+00  0.9239978392911157E+00  0.3494951113346260E-01  0.3538539267212995E-01 -0.3547118454503411E-01  0.6228017275165858E-01  0.4279145254762405E-03  0.4722639015093839E-02  0.8076912247167009E-02 -0.1822374310962060E-03
  0.9384615384615385E+00  0.9239978392911157E+00  0.3277743231521089E-01  0.3316082971262474E-01 -0.3323615541511263E-01  0.5878354776799102E-01  0.2805800126524388E-03  0.3307829402177819E-02  0.5655741720719940E-02 -0.1204883090638030E-03
  0.9423076923076923E+00  0.9239978392911157E+00  0.3062035726364472E-01  0.3095489296070314E-01 -0.3102051427021694E-01  0.5525910911336095E-01  0.1739198646209093E-03  0.2198843137672043E-02  0.3758509642496991E-02 -0.7530099060510650E-04
  0.9461538461538461E+00  0.9239978392911157E+00  0.2847827734430778E-01  0.2876754555839274E-01 -0.2882420670743962E-01  0.5171007627330385E-01  0.1007001580426677E-03  0.1371413145502755E-02  0.2343441494778668E-02 -0.4395430966520458E-04
  0.9500000000000000E+00  0.9239978392911157E+00  0.2635112552241946E-01  0.2659867653494867E-01 -0.2664710414363017E-01  0.4813860887839209E-01  0.5361631717964859E-04  0.7905862508716918E-03  0.1350483308658057E-02 -0.2359094961708179E-04
  0.9538461538461539E+00  0.9239978392911157E+00  0.2423879845550111E-01  0.2444812834345392E-01 -0.2448903153932331E-01  0.4454609393922360E-01  0.2570890553734731E-04  0.4128826496625012E-03  0.7050352930492402E-03 -0.1140164039488470E-04
  0.9576923076923077E+00  0.9239978392911157E+00  0.2214117320799765E-01  0.2231571779732863E-01 -0.2234978846430598E-01  0.4093342108660293E-01  0.1079029203135029E-04  0.1900607067325502E-03  0.3244227173081810E-03 -0.4822933886465306E-05
  0.9615384615384616E+00  0.9239978392911157E+00  0.2005811827259545E-01  0.2020124994769308E-01 -0.2022916305204958E-01  0.3730120412789354E-01  0.3809387585319647E-05  0.7420497751652117E-04  0.1266127329322935E-03 -0.1715882893302692E-05
  0.9653846153846154E+00  0.9239978392911157E+00  0.1798949972260399E-01  0.1810452588597673E-01 -0.1812693983944145E-01  0.3364992892164909E-01  0.1068026412068990E-05  0.2324029174210614E-04  0.3963713971451953E-04 -0.4847637652919263E-06
  0.9692307692307692E+00  0.9239978392911157E+00  0.1593518400315498E-01  0.1602534633474878E-01 -0.1604290336908493E-01  0.2998003274331342E-01  0.2181337858127377E-06  0.5368555865119912E-05  0.9152200864819027E-05 -0.9975859109525567E-07
  0.9730769230769231E+00  0.9239978392911157E+00  0.1389503889944572E-01  0.1396351294714415E-01 -0.1397683948701063E-01  0.2629193695678137E-01  0.2830962890290562E-07  0.8005431616758771E-06  0.1364114366352657E-05 -0.1304386882619031E-07
  0.9769230769230769E+00  0.9239978392911157E+00  0.1186893376223083E-01  0.1191882867188029E-01 -0.1192853570089047E-01  0.2258605666419891E-01  0.1849605813341219E-08  0.6135262647003730E-07  0.1044950415635325E-06 -0.8584413711809865E-09
  0.9807692307692307E+00  0.9239978392911157E+00  0.9856739515829455E-02  0.9891097849552798E-02 -0.9897781268225251E-02  0.1886280255449494E-01  0.4364716387572204E-10  0.1748203305328599E-08  0.2977826433082207E-08 -0.2033818723916810E-10
  0.9846153846153847E+00  0.9239978392911157E+00  0.7858328611570370E-02  0.7880126257317434E-02 -0.7884367232812982E-02  0.1512258107272133E-01  0.2005172013753201E-11  0.1010029992754866E-09  0.1722807819007055E-09 -0.9325888995914810E-12
  0.9884615384615385E+00  0.9239978392911157E+00  0.5873574933515801E-02  0.5885721145776057E-02 -0.5888086453554402E-02  0.1136579438916556E-01  0.1085701060135341E-12  0.7305794993661335E-11  0.1244555855013361E-10 -0.5107843342861588E-13
  0.9923076923076923E+00  0.9239978392911157E+00  0.3902353535007115E-02  0.3907691273017203E-02 -0.3908733630572360E-02  0.7592840363946499E-02  0.2335998660251144E-13 -0.3115791295929249E-12 -0.5310488634153620E-12 -0.1071158169022214E-13
  0.9961538461538462E+00  0.9239978392911157E+00  0.1944539375739667E-02  0.1945846936098265E-02 -0.1946105328933014E-02  0.3804112516693366E-02 -0.9059871909881970E-14 -0.2538138342643314E-13 -0.4318270322952820E-13  0.4185461196619381E-14
  0.1000000000000000E+01  0.9239978392911157E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.9701977312556714E+00  0.2902386019481786E+00  0.3435428568701322E+00 -0.3454916718847209E+00  0.3249000000000000E-01 -0.2552556581488119E-27  0.1171546671097109E-01  0.2182252153730081E-01 -0.1620317264187621E-01
  0.3846153846153846E-02  0.9701977312556714E+00  0.2902163716052073E+00  0.3434976918700630E+00 -0.3454466246664785E+00  0.3248768033892974E-01  0.3513135277157157E-02  0.1171974575479845E-01  0.2183010974503621E-01 -0.1620370932236926E-01
  0.7692307692307693E-02  0.9701977312556714E+00  0.2901490752520952E+00  0.3433609935726776E+00 -0.3453102830178644E+00  0.3248065110407780E-01  0.7048564567599887E-02  0.1173270952688735E-01  0.2185309887974980E-01 -0.1620533414365322E-01
  0.1153846153846154E-01  0.9701977312556714E+00  0.2900359209956399E+00  0.3431312351551533E+00 -0.3450811246050901E+00  0.3246880794343665E-01  0.1060147986734171E-01  0.1175454151905389E-01  0.2189181413349440E-01 -0.1620806674250769E-01
  0.1538461538461539E-01  0.9701977312556714E+00  0.2898762799793433E+00  0.3428072794797930E+00 -0.3447580161231774E+00  0.3245204818047349E-01  0.1416690581006069E-01  0.1178541598158811E-01  0.2194656416652224E-01 -0.1621192318817970E-01
  0.1923076923076923E-01  0.9701977312556714E+00  0.2896696952743831E+00  0.3423883990827034E+00 -0.3443402332451909E+00  0.3243027128833545E-01  0.1773972877024314E-01  0.1182549719864948E-01  0.2201763981690946E-01 -0.1621691579037163E-01
  0.2307692307692308E-01  0.9701977312556714E+00  0.2894158890708220E+00  0.3418742918670148E+00 -0.3438274762813529E+00  0.3240337948580232E-01  0.2131472826975401E-01  0.1187493881823566E-01  0.2210531290900998E-01 -0.1622305294376537E-01
  0.2692307692307692E-01  0.9701977312556714E+00  0.2891147680530293E+00  0.3412650920950754E+00 -0.3432198811431281E+00  0.3237127845729584E-01  0.2488661028612763E-01  0.1193388324503622E-01  0.2220983517572555E-01 -0.1623033901350274E-01
  0.3076923076923077E-01  0.9701977312556714E+00  0.2887664268264846E+00  0.3405613763527161E+00 -0.3425180252859135E+00  0.3233387819579119E-01  0.2845004199171351E-01  0.1200246110400149E-01  0.2233143730860463E-01 -0.1623877426466177E-01
  0.3461538461538462E-01  0.9701977312556714E+00  0.2883711492992664E+00  0.3397641642650537E+00 -0.3417229284102266E+00  0.3229109396295021E-01  0.3199968740979994E-01  0.1208079078148096E-01  0.2247032814800010E-01 -0.1624835483781245E-01
  0.3846153846153846E-01  0.9701977312556714E+00  0.2879294079640137E+00  0.3388749138582227E+00 -0.3408360478160781E+00  0.3224284735610120E-01  0.3553024344410549E-01  0.1216897804966490E-01  0.2262669402347072E-01 -0.1625907277175302E-01
  0.4230769230769231E-01  0.9701977312556714E+00  0.2874418610709517E+00  0.3378955115817759E+00 -0.3398592684254346E+00  0.3218906746705750E-01  0.3903647572279149E-01  0.1226711577880954E-01  0.2280069825232862E-01 -0.1627091607349413E-01
  0.4615384615384616E-01  0.9701977312556714E+00  0.2869093477282130E+00  0.3368282571282672E+00 -0.3387948876092975E+00  0.3212969211340298E-01  0.4251325369829329E-01  0.1237528374036729E-01  0.2299248080176395E-01 -0.1628386883450866E-01
  0.5000000000000000E-01  0.9701977312556714E+00  0.2863328810105629E+00  0.3356758433053029E+00 -0.3376455950745667E+00  0.3206466911898867E-01  0.4595558445993864E-01  0.1249354850271546E-01  0.2320215811738730E-01 -0.1629791139123749E-01
  0.5384615384615385E-01  0.9701977312556714E+00  0.2857136392001285E+00  0.3344413313268154E+00 -0.3364144481771725E+00  0.3199395761717373E-01  0.4935864474698085E-01  0.1262196341971947E-01  0.2342982311839159E-01 -0.1631302052687260E-01
  0.5769230769230770E-01  0.9701977312556714E+00  0.2850529553213760E+00  0.3331281219904027E+00 -0.3351048431279267E+00  0.3191752934797403E-01  0.5271781069413160E-01  0.1276056871091963E-01  0.2367554535692214E-01 -0.1632916971056343E-01
  0.6153846153846154E-01  0.9701977312556714E+00  0.2843523051660435E+00  0.3317399232928101E+00 -0.3337204826426524E+00  0.3183536991888102E-01  0.5602868489817223E-01  0.1290939163073494E-01  0.2393937133672903E-01 -0.1634632936943978E-01
  0.6538461538461539E-01  0.9701977312556714E+00  0.2836132940309979E+00  0.3302807151032104E+00 -0.3322653406556293E+00  0.3174747999876368E-01  0.5928712046050889E-01  0.1306844672276872E-01  0.2422132498382624E-01 -0.1636446718823911E-01
  0.6923076923076923E-01  0.9701977312556714E+00  0.2828376424122626E+00  0.3287547115619061E+00 -0.3307436247632762E+00  0.3165387641499742E-01  0.6248924173403162E-01  0.1323773615411375E-01  0.2452140825975741E-01 -0.1638354843088537E-01
  0.7307692307692308E-01  0.9701977312556714E+00  0.2820271709113477E+00  0.3271663218994124E+00 -0.3291597370922592E+00  0.3155459312575157E-01  0.6563146158055003E-01  0.1341725012351532E-01  0.2483960190621731E-01 -0.1640353627809873E-01
  0.7692307692307693E-01  0.9701977312556714E+00  0.2811837846153986E+00  0.3255201103774777E+00 -0.3275182342927714E+00  0.3144968204213628E-01  0.6871049502456990E-01  0.1360696733638171E-01  0.2517586630823947E-01 -0.1642439217502340E-01
  0.8076923076923077E-01  0.9701977312556714E+00  0.2803094572107798E+00  0.3238207560402486E+00 -0.3258237873443624E+00  0.3133921367853855E-01  0.7172336926749837E-01  0.1380685553894644E-01  0.2553014246195882E-01 -0.1644607618293790E-01
  0.8461538461538462E-01  0.9701977312556714E+00  0.2794062150810516E+00  0.3220730129320970E+00 -0.3240811418300004E+00  0.3122327761380378E-01  0.7466743010099983E-01  0.1401687210339416E-01  0.2590235303210644E-01 -0.1646854732934537E-01
  0.8846153846153847E-01  0.9701977312556714E+00  0.2784761216255972E+00  0.3202816713908438E+00 -0.3222950792862915E+00  0.3110198275075728E-01  0.7754034482697815E-01  0.1423696465546155E-01  0.2629240348389077E-01 -0.1649176395111385E-01
  0.9230769230769231E-01  0.9701977312556714E+00  0.2775212620153857E+00  0.3184515209640014E+00 -0.3204703801767070E+00  0.3097545736670221E-01  0.8034010185275170E-01  0.1446707173591147E-01  0.2670018327375534E-01 -0.1651568402582366E-01
  0.9615384615384616E-01  0.9701977312556714E+00  0.2765437285785285E+00  0.3165873154243156E+00 -0.3186117889633759E+00  0.3084384895276845E-01  0.8306500718209389E-01  0.1470712348734092E-01  0.2712556708365449E-01 -0.1654026548705783E-01
  0.1000000000000000E+00  0.9701977312556714E+00  0.2755456069815544E+00  0.3146937402825283E+00 -0.3167239816747108E+00  0.3070732384511707E-01  0.8571367806508461E-01  0.1495704235800599E-01  0.2756841608392687E-01 -0.1656546652001291E-01
  0.1038461538461539E+00  0.9701977312556714E+00  0.2745289633437857E+00  0.3127753831131263E+00 -0.3148115362840505E+00  0.3056606665584212E-01  0.8828503410177424E-01  0.1521674381470936E-01  0.2802857921053467E-01 -0.1659124583448707E-01
  0.1076923076923077E+00  0.9701977312556714E+00  0.2734958323929229E+00  0.3108367069259109E+00 -0.3128789061316559E+00  0.3042027951579538E-01  0.9077828611654987E-01  0.1548613705727749E-01  0.2850589444333461E-01 -0.1661756291299363E-01
  0.1115384615384615E+00  0.9701977312556714E+00  0.2724482067409176E+00  0.3088820267352549E+00 -0.3109303965415066E+00  0.3027018114536131E-01  0.9319292313223208E-01  0.1576512572773126E-01  0.2900019007311234E-01 -0.1664437823242820E-01
  0.1153846153846154E+00  0.9701977312556714E+00  0.2713880273312684E+00  0.3069154894022436E+00 -0.3089701447077668E+00  0.3011600577233655E-01  0.9552869777605599E-01  0.1605360860790215E-01  0.2951128594630134E-01 -0.1667165345836747E-01
  0.1192307692307692E+00  0.9701977312556714E+00  0.2703171750827362E+00  0.3049410567544338E+00 -0.3070021028554037E+00  0.2995800191846243E-01  0.9778561044476522E-01  0.1635148029994351E-01  0.3003899467758038E-01 -0.1669935161168037E-01
  0.1230769230769231E+00  0.9701977312556714E+00  0.2692374637306709E+00  0.3029624919251275E+00 -0.3050300246166848E+00  0.2979643107780072E-01  0.9996389254420299E-01  0.1665863188491104E-01  0.3058312282185951E-01 -0.1672743720767506E-01
  0.1269230769230769E+00  0.9701977312556714E+00  0.2681506338460785E+00  0.3009833487997982E+00 -0.3030574545110995E+00  0.2963156631104119E-01  0.1020639891012364E+00  0.1697495155531864E-01  0.3114347199848971E-01 -0.1675587636848117E-01
  0.1307692307692308E+00  0.9701977312556714E+00  0.2670583479944638E+00  0.2990069644121602E+00 -0.3010877203711630E+00  0.2946369078002660E-01  0.1040865410238417E+00  0.1730032521829834E-01  0.3171983996183354E-01 -0.1678463690976852E-01
  0.1346153846153846E+00  0.9701977312556714E+00  0.2659621869814613E+00  0.2970364540964214E+00 -0.2991239285206752E+00  0.2929309624633645E-01  0.1060323672599195E+00  0.1763463706669100E-01  0.3231202161358801E-01 -0.1681368840323115E-01
  0.1384615384615385E+00  0.9701977312556714E+00  0.2648636471203154E+00  0.2950747091753120E+00 -0.2971689614851092E+00  0.2912008155676694E-01  0.1079024470780420E+00  0.1797777011605586E-01  0.3291980995343558E-01 -0.1684300221651969E-01
  0.1423076923076923E+00  0.9701977312556714E+00  0.2637641384472457E+00  0.2931243969450085E+00 -0.2952254779953751E+00  0.2894495113707160E-01  0.1096979026648827E+00  0.1832960670620254E-01  0.3354299696569685E-01 -0.1687255153248853E-01
  0.1461538461538462E+00  0.9701977312556714E+00  0.2626649838044767E+00  0.2911879627073849E+00 -0.2932959150355500E+00  0.2876801351348177E-01  0.1114199822054525E+00  0.1869002896641261E-01  0.3418137444066089E-01 -0.1690231134974344E-01
  0.1500000000000000E+00  0.9701977312556714E+00  0.2615674187069414E+00  0.2892676335962343E+00 -0.2913824916814102E+00  0.2858957987940660E-01  0.1130700435842171E+00  0.1905891924402367E-01  0.3483473473016491E-01 -0.1693225846653530E-01
  0.1538461538461539E+00  0.9701977312556714E+00  0.2604725919071200E+00  0.2873654239462979E+00 -0.2894872144788079E+00  0.2840996272241320E-01  0.1146495388183188E+00  0.1943616049649620E-01  0.3550287143778432E-01 -0.1696237145005509E-01
  0.1576923076923077E+00  0.9701977312556714E+00  0.2593815665728336E+00  0.2854831419611082E+00 -0.2876118841181262E+00  0.2822947452419559E-01  0.1161599993089472E+00  0.1982163664747066E-01  0.3618558004467437E-01 -0.1699263059315083E-01
  0.1615384615384615E+00  0.9701977312556714E+00  0.2582953219947698E+00  0.2836223974468434E+00 -0.2857581031722396E+00  0.2804842654383561E-01  0.1176030219737355E+00  0.2021523290765164E-01  0.3688265847268000E-01 -0.1702301786041733E-01
  0.1653846153846154E+00  0.9701977312556714E+00  0.2572147557437600E+00  0.2817846103936641E+00 -0.2839272846796855E+00  0.2786712769230622E-01  0.1189802563021325E+00  0.2061683606162814E-01  0.3759390758680382E-01 -0.1705351682551130E-01
  0.1692307692307692E+00  0.9701977312556714E+00  0.2561406862020897E+00  0.2799710202025028E+00 -0.2821206613712513E+00  0.2768588350392357E-01  0.1202933923571261E+00  0.2102633472195983E-01  0.3831913163950193E-01 -0.1708411260142469E-01
  0.1730769230769231E+00  0.9701977312556714E+00  0.2550738553981092E+00  0.2781826953732293E+00 -0.2803392953561293E+00  0.2750499520836245E-01  0.1215441497305168E+00  0.2144361955202922E-01  0.3905813865956870E-01 -0.1711479176531495E-01
  0.1769230769230769E+00  0.9701977312556714E+00  0.2540149320789175E+00  0.2764205434888498E+00 -0.2785840881025144E+00  0.2732475890494214E-01  0.1227342674451000E+00  0.2186858345928712E-01  0.3981074078858479E-01 -0.1714554227934683E-01
  0.1807692307692308E+00  0.9701977312556714E+00  0.2529645149616804E+00  0.2746853213493258E+00 -0.2768557905664447E+00  0.2714546483918727E-01  0.1238654947855376E+00  0.2230112176060478E-01  0.4057675456804431E-01 -0.1717635340885231E-01
  0.1846153846153846E+00  0.9701977312556714E+00  0.2519231361100656E+00  0.2729776451272715E+00 -0.2751550133413392E+00  0.2696739678018355E-01  0.1249395830302334E+00  0.2274113232149795E-01  0.4135600118035789E-01 -0.1720721563896669E-01
  0.1884615384615385E+00  0.9701977312556714E+00  0.2508912643881603E+00  0.2712980004358018E+00 -0.2734822367186902E+00  0.2679083149598380E-01  0.1259582780490029E+00  0.2318851567100883E-01  0.4214830664695403E-01 -0.1723812059075300E-01
