# 
# Solution parameters:
# - mu = 1
# - rh = 0.18
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6079222114055701
# - J = 0.5126682499532305
# - Mmat/M = 0.8291049393903485
# - Jmat/J = 0.9851173238005683
#
  0.8807692307692307E+00  0.7391982714328925E+00  0.6861651353230648E-01  0.6968933205008619E-01 -0.7003443532579590E-01  0.1060203465609480E+00  0.7860123096381030E-02  0.6409895582371589E-01  0.8868657955578278E-01 -0.2910231783667897E-02
  0.8846153846153846E+00  0.7391982714328925E+00  0.6624984246123150E-01  0.6726044541006643E-01 -0.6758161623112796E-01  0.1038794128414024E+00  0.6961446014487714E-02  0.5897430070412588E-01  0.8160440996272683E-01 -0.2603889296441930E-02
  0.8884615384615384E+00  0.7391982714328925E+00  0.6388149836847327E-01  0.6483013253499408E-01 -0.6512826163845654E-01  0.1015680781473307E+00  0.6112620075373657E-02  0.5385392360970852E-01  0.7452540585264830E-01 -0.2309609987255499E-02
  0.8923076923076924E+00  0.7391982714328925E+00  0.6151362919962219E-01  0.6240082335099844E-01 -0.6267681670747415E-01  0.9909347187197497E-01  0.5316385851181249E-02  0.4876992296346454E-01  0.6749431596431875E-01 -0.2028977111897765E-02
  0.8961538461538462E+00  0.7391982714328925E+00  0.5914832289043721E-01  0.5997488692074147E-01 -0.6022966187704774E-01  0.9646420733575990E-01  0.4575217255990747E-02  0.4375722299702243E-01  0.6055983396956351E-01 -0.1763522575401406E-02
  0.9000000000000000E+00  0.7391982714328925E+00  0.5678757936777713E-01  0.5755459849348420E-01 -0.5778907995154527E-01  0.9369024348316500E-01  0.3891244779673696E-02  0.3885329618695189E-01  0.5377420383235945E-01 -0.1514690649150749E-02
  0.9038461538461539E+00  0.7391982714328925E+00  0.5443328289151679E-01  0.5514210670079464E-01 -0.5535722339558548E-01  0.9078268301760652E-01  0.3266171777231790E-02  0.3409771971861872E-01  0.4719259324870012E-01 -0.1283797025294088E-02
  0.9076923076923077E+00  0.7391982714328925E+00  0.5208717590909653E-01  0.5273940228208188E-01 -0.5293608321998996E-01  0.8775350722780437E-01  0.2701185310280071E-02  0.2953153013491939E-01  0.4087218590489309E-01 -0.1071983687333714E-02
  0.9115384615384615E+00  0.7391982714328925E+00  0.4975083575237487E-01  0.5034828992384429E-01 -0.5052746103922982E-01  0.8461525279790136E-01  0.2196864007935441E-02  0.2519633963642720E-01  0.3487094257413961E-01 -0.8801705245201324E-03
  0.9153846153846154E+00  0.7391982714328925E+00  0.4742565559558229E-01  0.4797036491580341E-01 -0.4813294599775092E-01  0.8138064207277293E-01  0.1753086670540372E-02  0.2113318059005510E-01  0.2924598561554006E-01 -0.7090052106011945E-03
  0.9192307692307692E+00  0.7391982714328925E+00  0.4511283107499656E-01  0.4560699631959122E-01 -0.4575389825295181E-01  0.7806218518488968E-01  0.1368946904596939E-02  0.1738105398962291E-01  0.2405157443069349E-01 -0.5588136227527902E-03
  0.9230769230769231E+00  0.7391982714328925E+00  0.4281335380505194E-01  0.4325931816231866E-01 -0.4339144051731268E-01  0.7467177940045552E-01  0.1042680935574953E-02  0.1397517598283052E-01  0.1933666511620557E-01 -0.4295539975528530E-03
  0.9269230769230770E+00  0.7391982714328925E+00  0.4052801267707123E-01  0.4092822976542371E-01 -0.4104645875854693E-01  0.7122033685548317E-01  0.7716178077505996E-03  0.1094494795356876E-01  0.1514209116586935E-01 -0.3207790802906714E-03
  0.9307692307692308E+00  0.7391982714328925E+00  0.3825740327813756E-01  0.3861440567628704E-01 -0.3871961251235324E-01  0.6771747497704841E-01  0.5521632316605130E-03  0.8311724196950910E-02  0.1149746933402851E-01 -0.2316116386095974E-03
  0.9346153846153846E+00  0.7391982714328925E+00  0.3600194503433558E-01  0.3631831480296317E-01 -0.3641135439424289E-01  0.6417130255107131E-01  0.3798299672970440E-03  0.6086520440072668E-02  0.8418030424469673E-02 -0.1607397069454455E-03
  0.9384615384615385E+00  0.7391982714328925E+00  0.3376190483019130E-01  0.3404024733723147E-01 -0.3412195738140756E-01  0.6058832702436271E-01  0.2493281403642504E-03  0.4267896989654619E-02  0.5901699611374603E-02 -0.1064384938858211E-03
  0.9423076923076923E+00  0.7391982714328925E+00  0.3153742501197824E-01  0.3178034703823899E-01 -0.3185154742316012E-01  0.5697349450859577E-01  0.1547272324392162E-03  0.2840355999032644E-02  0.3926896343909904E-02 -0.6662553052581900E-04
  0.9461538461538461E+00  0.7391982714328925E+00  0.2932855303193274E-01  0.2953864565843637E-01 -0.2960013814961961E-01  0.5333035413732940E-01  0.8969626894809274E-04  0.1773694172861477E-02  0.2451663469515315E-02 -0.3895368139164099E-04
  0.9500000000000000E+00  0.7391982714328925E+00  0.2713526974389791E-01  0.2731509597715514E-01 -0.2736766413518120E-01  0.4966131648312482E-01  0.4781841962601657E-04  0.1023810215352386E-02  0.1414813667342950E-02 -0.2094228183070712E-04
  0.9538461538461539E+00  0.7391982714328925E+00  0.2495751368415262E-01  0.2510960026557023E-01 -0.2515400953650077E-01  0.4596795777375513E-01  0.2295978346175615E-04  0.5354131430956064E-03  0.7397056807280458E-03 -0.1013926410804432E-04
  0.9576923076923077E+00  0.7391982714328925E+00  0.2279519958709064E-01  0.2292203207249660E-01 -0.2295902999632671E-01  0.4225131477681628E-01  0.9650306453505117E-05  0.2468227101814091E-03  0.3409085501263326E-03 -0.4296804962129191E-05
  0.9615384615384616E+00  0.7391982714328925E+00  0.2064823069219632E-01  0.2075225075920835E-01 -0.2078256724910820E-01  0.3851212420444521E-01  0.3412180718496540E-05  0.9651656439569527E-04  0.1332693941608521E-03 -0.1531649454938595E-05
  0.9653846153846154E+00  0.7391982714328925E+00  0.1851650568041104E-01  0.1860010973221286E-01 -0.1862445738924067E-01  0.3475098360669573E-01  0.9582594931382168E-06  0.3027904179310479E-04  0.4179646989104222E-04 -0.4336022466884344E-06
  0.9692307692307692E+00  0.7391982714328925E+00  0.1639992187018573E-01  0.1646546027294593E-01 -0.1648453471395793E-01  0.3096843822173216E-01  0.1960731198151874E-06  0.7007447105406928E-05  0.9669840847925845E-05 -0.8942687647233879E-07
  0.9730769230769231E+00  0.7391982714328925E+00  0.1429837636960331E-01  0.1434815295623931E-01 -0.1436263314361312E-01  0.2716501688480878E-01  0.2549851372810974E-07  0.1047082394574181E-05  0.1444425850127174E-05 -0.1172112728520357E-07
  0.9769230769230769E+00  0.7391982714328925E+00  0.1221176638972808E-01  0.1224803807946063E-01 -0.1225858664813374E-01  0.2334124263948049E-01  0.1669727743445806E-08  0.8043101911117209E-07  0.1109152357240705E-06 -0.7734132068701721E-09
  0.9807692307692307E+00  0.7391982714328925E+00  0.1013998931054917E-01  0.1016496580507400E-01 -0.1017222938556841E-01  0.1949763472480076E-01  0.3941778838256904E-10  0.2292740110457068E-08  0.3161926692262395E-08 -0.1833123334244677E-10
  0.9846153846153847E+00  0.7391982714328925E+00  0.8082942685445257E-02  0.8098786247215098E-02 -0.8103395784325363E-02  0.1563470869707723E-01  0.1799586179909109E-11  0.1316337327172682E-09  0.1817178569927333E-09 -0.8347130082107962E-12
  0.9884615384615385E+00  0.7391982714328925E+00  0.6040524196421358E-02  0.6049349549076484E-02 -0.6051920616110442E-02  0.1175297632898325E-01  0.9796234459615289E-13  0.9572806028117467E-11  0.1320289348932178E-10 -0.4600236207062201E-13
  0.9923076923076923E+00  0.7391982714328925E+00  0.4012631441698030E-02  0.4016505956429071E-02 -0.4017639064925733E-02  0.7852945504709883E-02  0.2109693084837332E-13 -0.4081152568900020E-12 -0.5630852763334739E-12 -0.9652738876840444E-14
  0.9961538461538462E+00  0.7391982714328925E+00  0.1999160741462576E-02  0.2000105887604947E-02 -0.2000386792468434E-02  0.3935120122046362E-02 -0.8178886077793441E-14 -0.3329415524487977E-13 -0.4587673305568711E-13  0.3770620425392493E-14
  0.1000000000000000E+01  0.7391982714328925E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.7853981633974483E+00  0.2849263703979100E+00  0.3189675962490460E+00 -0.3211866743064294E+00  0.2916000000000000E-01  0.3892634797159234E-28  0.1338100132725583E-01  0.1955261603437069E-01 -0.1244320864905630E-01
  0.3846153846153846E-02  0.7853981633974483E+00  0.2849022185747375E+00  0.3189268150133908E+00 -0.3211460024823453E+00  0.2915714812545942E-01  0.3077621120056956E-02  0.1338653312047135E-01  0.1956045179328127E-01 -0.1244372280923123E-01
  0.7692307692307693E-02  0.7853981633974483E+00  0.2848291189904011E+00  0.3188034045548643E+00 -0.3210229232903565E+00  0.2914850900111807E-01  0.6174342715461451E-02  0.1340329144963233E-01  0.1958418983543250E-01 -0.1244527929958249E-01
  0.1153846153846154E-01  0.7853981633974483E+00  0.2847062527582804E+00  0.3185960467039056E+00 -0.3208161226182731E+00  0.2913396316939150E-01  0.9285510232767299E-02  0.1343151117017692E-01  0.1962416267321308E-01 -0.1244789647571214E-01
  0.1538461538461539E-01  0.7853981633974483E+00  0.2845330072935062E+00  0.3183038174762695E+00 -0.3205246798499061E+00  0.2911339953245387E-01  0.1240631462363906E-01  0.1347141351321158E-01  0.1968068340724780E-01 -0.1245158895568730E-01
  0.1923076923076923E-01  0.7853981633974483E+00  0.2843089866450215E+00  0.3179262057372996E+00 -0.3201480864903424E+00  0.2908671620805701E-01  0.1553182425445343E-01  0.1352320508093187E-01  0.1975404429959707E-01 -0.1245636743220394E-01
  0.2307692307692308E-01  0.7853981633974483E+00  0.2840340193446472E+00  0.3174631269008594E+00 -0.3196862598323137E+00  0.2905382145433248E-01  0.1865701911305030E-01  0.1358707693537625E-01  0.1984451548095686E-01 -0.1246223852824133E-01
  0.2692307692307692E-01  0.7853981633974483E+00  0.2837081636178399E+00  0.3169149312581543E+00 -0.3191395512596026E+00  0.2901463465829009E-01  0.2177682680953218E-01  0.1366320379308117E-01  0.1995234380987215E-01 -0.1246920470081215E-01
  0.3076923076923077E-01  0.7853981633974483E+00  0.2833317098009459E+00  0.3162824066378408E+00 -0.3185087488894226E+00  0.2896908737828901E-01  0.2488615979107137E-01  0.1375174333710846E-01  0.2007775190029794E-01 -0.1247726419575398E-01
  0.3461538461538462E-01  0.7853981633974483E+00  0.2829051798711736E+00  0.3155667752365627E+00 -0.3177950743933090E+00  0.2891712442648223E-01  0.2797995314890731E-01  0.1385283565603934E-01  0.2022093733113200E-01 -0.1248641105526323E-01
  0.3846153846153846E-01  0.7853981633974483E+00  0.2824293240642418E+00  0.3147696846042867E+00 -0.3170001739811168E+00  0.2885870497313395E-01  0.3105320237228021E-01  0.1396660281742842E-01  0.2038207204831298E-01 -0.1249663517860648E-01
  0.4230769230769231E-01  0.7853981633974483E+00  0.2819051146251282E+00  0.3138931929166149E+00 -0.3161261036803538E+00  0.2879380365101129E-01  0.3410100040001249E-01  0.1409314858092199E-01  0.2056130196677875E-01 -0.1250792243514539E-01
  0.4615384615384616E-01  0.7853981633974483E+00  0.2813337368068430E+00  0.3129397488109771E+00 -0.3151753091876236E+00  0.2872241163499217E-01  0.3711857333630413E-01  0.1423255825382823E-01  0.2075874677610161E-01 -0.1252025482753154E-01
  0.5000000000000000E-01  0.7853981633974483E+00  0.2807165772979440E+00  0.3119121661994093E+00 -0.3141506007045828E+00  0.2864453766982023E-01  0.4010131423248680E-01  0.1438489868945544E-01  0.2097449995006452E-01 -0.1253361070171528E-01
  0.5384615384615385E-01  0.7853981633974483E+00  0.2800552103190182E+00  0.3108135945920576E+00 -0.3130551232920844E+00  0.2856020901774230E-01  0.4304481438948014E-01  0.1455021842608307E-01  0.2120862895692604E-01 -0.1254796499931737E-01
  0.5769230769230770E-01  0.7853981633974483E+00  0.2793513816793260E+00  0.3096474855679032E+00 -0.3118923233783927E+00  0.2846947229769852E-01  0.4594489170418065E-01  0.1472854796207408E-01  0.2146117566374653E-01 -0.1256328954697378E-01
  0.6153846153846154E-01  0.7853981633974483E+00  0.2786069911254797E+00  0.3084175561088074E+00 -0.3106659121368247E+00  0.2837239418884822E-01  0.4879761566398461E-01  0.1491990016044458E-01  0.2173215692501486E-01 -0.1257955337651665E-01
  0.6538461538461539E-01  0.7853981633974483E+00  0.2778240733431636E+00  0.3071277495673471E+00 -0.3093798265024481E+00  0.2826906197348794E-01  0.5159932868360741E-01  0.1512427077423798E-01  0.2202156534300911E-01 -0.1259672306932014E-01
  0.6923076923076923E-01  0.7853981633974483E+00  0.2770047779898722E+00  0.3057821950668985E+00 -0.3080381886253762E+00  0.2815958389776585E-01  0.5434666357355388E-01  0.1534163908235668E-01  0.2232937018491752E-01 -0.1261476311783161E-01
  0.7307692307692308E-01  0.7853981633974483E+00  0.2761513491414002E+00  0.3043851661341839E+00 -0.3066452645599078E+00  0.2804408933287204E-01  0.5703655702621180E-01  0.1557196862412043E-01  0.2265551843978984E-01 -0.1263363629722679E-01
  0.7692307692307693E-01  0.7853981633974483E+00  0.2752661045279216E+00  0.3029410393414091E+00 -0.3052054229656596E+00  0.2792272872438944E-01  0.5966625909994274E-01  0.1581520801977166E-01  0.2299993599691667E-01 -0.1265330404026253E-01
  0.8076923076923077E-01  0.7853981633974483E+00  0.2743514149179401E+00  0.3014542536896710E+00 -0.3037230945513943E+00  0.2779567332299190E-01  0.6223333877044645E-01  0.1607129186344299E-01  0.2336252892625781E-01 -0.1267372680873374E-01
  0.8461538461538462E-01  0.7853981633974483E+00  0.2734096839816536E+00  0.2999292714008032E+00 -0.3022027329277733E+00  0.2766311469541929E-01  0.6473568569929007E-01  0.1634014167473784E-01  0.2374318484105399E-01 -0.1269486445544536E-01
  0.8846153846153847E-01  0.7853981633974483E+00  0.2724433289310338E+00  0.2983705407052083E+00 -0.3006487774556947E+00  0.2752526402038746E-01  0.6717150843964285E-01  0.1662166689503617E-01  0.2414177432273604E-01 -0.1271667657125368E-01
  0.9230769230769231E-01  0.7853981633974483E+00  0.2714547621941104E+00  0.2967824611227214E+00 -0.2990656185864523E+00  0.2738235117955700E-01  0.6953932935741861E-01  0.1691576591489763E-01  0.2455815238865372E-01 -0.1273912281247888E-01
  0.9615384615384616E-01  0.7853981633974483E+00  0.2704463743374686E+00  0.2951693516365135E+00 -0.2974575660929964E+00  0.2723462365867133E-01  0.7183797659135098E-01  0.1722232711946136E-01  0.2499215998393297E-01 -0.1276216320480549E-01
  0.1000000000000000E+00  0.7853981633974483E+00  0.2694205184057506E+00  0.2935354220606118E+00 -0.2958288204922478E+00  0.2708234527829918E-01  0.7406657340778952E-01  0.1754122993949448E-01  0.2544362547987897E-01 -0.1278575842063485E-01
  0.1038461538461539E+00  0.7853981633974483E+00  0.2683794958017008E+00  0.2918847478035869E+00 -0.2941834478604894E+00  0.2692579477714364E-01  0.7622452532555948E-01  0.1787234589667854E-01  0.2591236616270974E-01 -0.1280987002769960E-01
  0.1076923076923077E+00  0.7853981633974483E+00  0.2673255437865730E+00  0.2902212481376113E+00 -0.2925253581506193E+00  0.2676526427352168E-01  0.7831150539389774E-01  0.1821553963279931E-01  0.2639818969796753E-01 -0.1283446070756724E-01
  0.1115384615384615E+00  0.7853981633974483E+00  0.2662608246397736E+00  0.2885486679960861E+00 -0.2908582870341466E+00  0.2660105763233645E-01  0.8032743800345875E-01  0.1857066991367829E-01  0.2690089555765112E-01 -0.1285949444342323E-01
  0.1153846153846154E+00  0.7853981633974483E+00  0.2651874164794532E+00  0.2868705632463774E+00 -0.2891857812142550E+00  0.2643348876566719E-01  0.8227248159813155E-01  0.1893759059991172E-01  0.2742027639888110E-01 -0.1288493667721484E-01
  0.1192307692307692E+00  0.7853981633974483E+00  0.2641073057130529E+00  0.2851902893182389E+00 -0.2875111870903830E+00  0.2626287989503679E-01  0.8414701063553032E-01  0.1931615157772784E-01  0.2795611938469957E-01 -0.1291075443684299E-01
  0.1230769230769231E+00  0.7853981633974483E+00  0.2630223810590185E+00  0.2835109930139407E+00 -0.2858376426003016E+00  0.2608955980256611E-01  0.8595159711817643E-01  0.1970619964450341E-01  0.2850820743936825E-01 -0.1293691643460201E-01
  0.1269230769230769E+00  0.7853981633974483E+00  0.2619344290581394E+00  0.2818356072831427E+00 -0.2841680720227612E+00  0.2591386209669344E-01  0.8768699198721144E-01  0.2010757934466609E-01  0.2907632043222493E-01 -0.1296339313848330E-01
  0.1307692307692308E+00  0.7853981633974483E+00  0.2608451309752489E+00  0.2801668487138217E+00 -0.2825051834921133E+00  0.2573612351605004E-01  0.8935410663750043E-01  0.2052013375283059E-01  0.2966023628575674E-01 -0.1299015681828032E-01
  0.1346153846153846E+00  0.7853981633974483E+00  0.2597560609790823E+00  0.2785072174694028E+00 -0.2808514689552080E+00  0.2555668229256726E-01  0.9095399477858808E-01  0.2094370520205337E-01  0.3025973200502457E-01 -0.1301718156866185E-01
  0.1384615384615385E+00  0.7853981633974483E+00  0.2586686854795830E+00  0.2768589993906649E+00 -0.2792092062893322E+00  0.2537587659208054E-01  0.9248783483136176E-01  0.2137813595603360E-01  0.3087458462691022E-01 -0.1304444331152740E-01
  0.1423076923076923E+00  0.7853981633974483E+00  0.2575843634974191E+00  0.2752242699778494E+00 -0.2775804632968426E+00  0.2519404304771277E-01  0.9395691301645943E-01  0.2182326882492700E-01  0.3150457208884656E-01 -0.1307191978002910E-01
  0.1461538461538462E+00  0.7853981633974483E+00  0.2565043479394110E+00  0.2736048999724117E+00 -0.2759671032961858E+00  0.2501151539828110E-01  0.9536260725824393E-01  0.2227894772517344E-01  0.3214947401772565E-01 -0.1309959048665104E-01
  0.1500000000000000E+00  0.7853981633974483E+00  0.2554297876554251E+00  0.2720025622677403E+00 -0.2743707920388942E+00  0.2482862324097455E-01  0.9670637199814855E-01  0.2274501818436571E-01  0.3280907244056239E-01 -0.1312743667768797E-01
  0.1538461538461539E+00  0.7853981633974483E+00  0.2543617301565382E+00  0.2704187398926562E+00 -0.2727930056966458E+00  0.2464569090468091E-01  0.9798972398381456E-01  0.2322132779271137E-01  0.3348315241922522E-01 -0.1315544127637267E-01
  0.1576923076923077E+00  0.7853981633974483E+00  0.2533011248803789E+00  0.2688547348294041E+00 -0.2712350396803764E+00  0.2446303644766417E-01  0.9921422907594335E-01  0.2370772660306496E-01  0.3417150261213955E-01 -0.1318358881677410E-01
  0.1615384615384615E+00  0.7853981633974483E+00  0.2522488268970521E+00  0.2673116774480930E+00 -0.2696980180736717E+00  0.2428097078086011E-01  0.1003814900933059E+00  0.2420406748184258E-01  0.3487391576633259E-01 -0.1321186537043613E-01
