# 
# Solution parameters:
# - mu = 1
# - rh = 0.21
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5784804008358171
# - J = 0.4576508377948871
# - Mmat/M = 0.7731321761536015
# - Jmat/J = 0.9683326292205218
#
  0.8653846153846154E+00  0.6467984875037809E+00  0.7187951517137815E-01  0.7290208294023257E-01 -0.7323953476117187E-01  0.1042130921146313E+00  0.9357714308008856E-02  0.7996942739524801E-01  0.1019737300109742E+00 -0.3453285828850187E-02
  0.8692307692307693E+00  0.6467984875037809E+00  0.6969036594657324E-01  0.7066268142834863E-01 -0.7097954100474485E-01  0.1026573544172812E+00  0.8496549031084828E-02  0.7514573548617115E-01  0.9583017612951958E-01 -0.3164051493199470E-02
  0.8730769230769231E+00  0.6467984875037809E+00  0.6749615906547056E-01  0.6841808738978625E-01 -0.6871497818387458E-01  0.1009502180822259E+00  0.7668747531795745E-02  0.7025366407773330E-01  0.8959751950059988E-01 -0.2881657376709671E-02
  0.8769230769230769E+00  0.6467984875037809E+00  0.6529862697373826E-01  0.6617020830190247E-01 -0.6644777251992119E-01  0.9909374911443257E-01  0.6876624863969712E-02  0.6531324757039936E-01  0.8330144274596653E-01 -0.2607275027923841E-02
  0.8807692307692307E+00  0.6467984875037809E+00  0.6309951685394732E-01  0.6392097254716833E-01 -0.6417986866518355E-01  0.9709118384894720E-01  0.6122439685441169E-02  0.6034706071324514E-01  0.7697089563200947E-01 -0.2342094156217318E-02
  0.8846153846153846E+00  0.6467984875037809E+00  0.6090057352131706E-01  0.6167231017518049E-01 -0.6191321037424690E-01  0.9494694782887972E-01  0.5408358782552345E-02  0.5538027388753167E-01  0.7063816318361071E-01 -0.2087307648039436E-02
  0.8884615384615384E+00  0.6467984875037809E+00  0.5870352083121678E-01  0.5942613187017700E-01 -0.5964971941436370E-01  0.9266664392905734E-01  0.4736416288125206E-02  0.5044065154043618E-01  0.6433886011964297E-01 -0.1844093619195637E-02
  0.8923076923076924E+00  0.6467984875037809E+00  0.5651004193987986E-01  0.5718430650406965E-01 -0.5739127309746802E-01  0.9025700447395954E-01  0.4108467413813509E-02  0.4555847500435026E-01  0.5811182761130324E-01 -0.1613594314567731E-02
  0.8961538461538462E+00  0.6467984875037809E+00  0.5432175888921173E-01  0.5494863780620467E-01 -0.5513968096674399E-01  0.8772580286948932E-01  0.3526136714308317E-02  0.4076636747066630E-01  0.5199890400049798E-01 -0.1396891748689361E-02
  0.9000000000000000E+00  0.6467984875037809E+00  0.5214021212444711E-01  0.5272084084281061E-01 -0.5289666133138821E-01  0.8508172165759775E-01  0.2990761189469016E-02  0.3609899544731244E-01  0.4604453680616871E-01 -0.1194980106079755E-02
  0.9038461538461539E+00  0.6467984875037809E+00  0.4996684069061734E-01  0.5050251916086955E-01 -0.5066381850384279E-01  0.8233417602517930E-01  0.2503328937358682E-02  0.3159261802884063E-01  0.4029519961906788E-01 -0.1008735102296130E-02
  0.9076923076923077E+00  0.6467984875037809E+00  0.4780296397681900E-01  0.4829514359732547E-01 -0.4844262173874252E-01  0.7949309472682750E-01  0.2064414625753932E-02  0.2728445341200084E-01  0.3479857518830987E-01 -0.8388807604357933E-03
  0.9115384615384615E+00  0.6467984875037809E+00  0.4564976596779323E-01  0.4610003386386088E-01 -0.4623438698090434E-01  0.7656866410701911E-01  0.1674113781868442E-02  0.2321183231579090E-01  0.2960246643046870E-01 -0.6859543995700495E-03
  0.9153846153846154E+00  0.6467984875037809E+00  0.4350828299733923E-01  0.4391834406323184E-01 -0.4404026257424091E-01  0.7357104529156906E-01  0.1331978834812827E-02  0.1941111179627001E-01  0.2475340212886779E-01 -0.5502710765721767E-03
  0.9192307692307692E+00  0.6467984875037809E+00  0.4137939595135211E-01  0.4175105324482710E-01 -0.4186122003401781E-01  0.7051007933190365E-01  0.1036960993077842E-02  0.1591633244256805E-01  0.2029491635131380E-01 -0.4318892810534116E-03
  0.9230769230769231E+00  0.6467984875037809E+00  0.3926382771348879E-01  0.3959896193401823E-01 -0.3969805081074319E-01  0.6739499955714071E-01  0.7873633792092349E-03  0.1275761979867630E-01  0.1626550351898315E-01 -0.3305803520652625E-03
  0.9269230769230770E+00  0.6467984875037809E+00  0.3716214636291681E-01  0.3746269524766164E-01 -0.3755136965087614E-01  0.6423417377703425E-01  0.5808122977000039E-03  0.9959360330764415E-02  0.1269628872966859E-01 -0.2458048375355313E-03
  0.9307692307692308E+00  0.6467984875037809E+00  0.3507477421459270E-01  0.3534271272851725E-01 -0.3542162467922530E-01  0.6103490020942739E-01  0.4142549064777214E-03  0.7538226775200220E-02  0.9608509700691624E-02 -0.1766997826113147E-03
  0.9346153846153846E+00  0.6467984875037809E+00  0.3300200225604288E-01  0.3323932441447897E-01 -0.3330911371056471E-01  0.5780327891946930E-01  0.2839925778900531E-03  0.5501189869159491E-02  0.7010985828159312E-02 -0.1220815721603620E-03
  0.9384615384615385E+00  0.6467984875037809E+00  0.3094400893412540E-01  0.3115271196534873E-01 -0.3121400560471582E-01  0.5454417421596401E-01  0.1857593495738627E-03  0.3843733095091402E-02  0.4897851057866599E-02 -0.8046922756149430E-04
  0.9423076923076923E+00  0.6467984875037809E+00  0.2890088167589765E-01  0.2908295300964656E-01 -0.2913636481952399E-01  0.5126127261504801E-01  0.1148533105984724E-03  0.2548577677652372E-02  0.3246942198816406E-02 -0.5013260450598127E-04
  0.9461538461538461E+00  0.6467984875037809E+00  0.2687263912076570E-01  0.2703004639782846E-01 -0.2707617684119878E-01  0.4795722669298050E-01  0.6632454779122431E-04  0.1585308535460229E-02  0.2019339839702507E-02 -0.2916826522458071E-04
  0.9500000000000000E+00  0.6467984875037809E+00  0.2485925193805623E-01  0.2499393591991861E-01 -0.2503337204519726E-01  0.4463386016241682E-01  0.3521534216898542E-04  0.9113318281276547E-03  0.1160608799750663E-02 -0.1560235485678097E-04
  0.9538461538461539E+00  0.6467984875037809E+00  0.2286066040630513E-01  0.2297453038302277E-01 -0.2300784588127730E-01  0.4129239815380209E-01  0.1683603476499604E-04  0.4745316708692986E-03  0.6042034097500510E-03 -0.7514201426738482E-05
  0.9576923076923077E+00  0.6467984875037809E+00  0.2087678763290216E-01  0.2097171874381114E-01 -0.2099947407954534E-01  0.3793368368110926E-01  0.7044141077982382E-05  0.2177501968861259E-03  0.2771917383386340E-03 -0.3166789428437585E-05
  0.9615384615384616E+00  0.6467984875037809E+00  0.1890754823434630E-01  0.1898538006970242E-01 -0.1900812265640683E-01  0.3455834933550674E-01  0.2478500233336278E-05  0.8472787181098955E-04  0.1078318466946891E-03 -0.1122256579214087E-05
  0.9653846153846154E+00  0.6467984875037809E+00  0.1695285317970857E-01  0.1701538911770667E-01 -0.1703365351688817E-01  0.3116693046026072E-01  0.6923605875924956E-06  0.2643860644658126E-04  0.3363982261732842E-04 -0.3157274995855341E-06
  0.9692307692307692E+00  0.6467984875037809E+00  0.1501261201010737E-01  0.1506161891112423E-01 -0.1507592704149065E-01  0.2775992520656203E-01  0.1408429174161846E-06  0.6082785220710339E-05  0.7737619431214462E-05 -0.6467828333179574E-07
  0.9730769230769231E+00  0.6467984875037809E+00  0.1308673364569276E-01  0.1312394169911558E-01 -0.1313480304909374E-01  0.2433781897327395E-01  0.1819718306449828E-07  0.9029694190339784E-06  0.1148319842688592E-05 -0.8414707087012540E-08
  0.9769230769230769E+00  0.6467984875037809E+00  0.1117512661928118E-01  0.1120222926198565E-01 -0.1121014110279045E-01  0.2090109151424255E-01  0.1182998934581695E-08  0.6885595393307784E-07  0.8754196400214635E-07 -0.5507471871528096E-09
  0.9807692307692307E+00  0.6467984875037809E+00  0.9277699139426120E-02  0.9296353028744958E-02 -0.9301800627052565E-02  0.1745021823877777E-01  0.2789416824360227E-10  0.1960436367587668E-08  0.2492628976988263E-08 -0.1303641360530490E-10
  0.9846153846153847E+00  0.6467984875037809E+00  0.7394359103672905E-02  0.7406184157579540E-02 -0.7409640987441081E-02  0.1398567027669516E-01  0.1299012287248091E-11  0.1148234407147378E-09  0.1461049866146148E-09 -0.6065148744976755E-12
  0.9884615384615385E+00  0.6467984875037809E+00  0.5525014056175113E-02  0.5531593609389170E-02 -0.5533521563152310E-02  0.1050791439972194E-01  0.6951524277046616E-13  0.8208163943997499E-11  0.1043677558657028E-10 -0.3279353304015402E-13
  0.9923076923076923E+00  0.6467984875037809E+00  0.3669570947816076E-02  0.3672452217810759E-02 -0.3673301815847135E-02  0.7017412942132700E-02  0.1492712728859675E-13 -0.3504077276573161E-12 -0.4456686760202424E-12 -0.6868810002718693E-14
  0.9961538461538462E+00  0.6467984875037809E+00  0.1827934739261856E-02  0.1828630755966333E-02 -0.1828841355021702E-02  0.3514623727420038E-02 -0.5794375751516254E-14 -0.2843553178006344E-13 -0.3613113231973171E-13  0.2685615549835962E-14
  0.1000000000000000E+01  0.6467984875037809E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.6929983794683366E+00  0.3335394353976897E+00  0.3745825581939479E+00 -0.3758795024796897E+00  0.3969000000000000E-01  0.0000000000000000E+00  0.1909553502930535E-01  0.2582757287308643E-01 -0.1484987618494306E-01
  0.3846153846153846E-02  0.6929983794683366E+00  0.3335115117780684E+00  0.3745411034970694E+00 -0.3758381860150243E+00  0.3968865545512792E-01  0.2635295038935159E-02  0.1910102873777668E-01  0.2583473768121077E-01 -0.1485041684668862E-01
  0.7692307692307693E-02  0.6929983794683366E+00  0.3334269617983322E+00  0.3744155922967201E+00 -0.3757130934620223E+00  0.3968457841976712E-01  0.5287888799068597E-02  0.1911767363074743E-01  0.2585644561932910E-01 -0.1485205385676348E-01
  0.1153846153846154E-01  0.6929983794683366E+00  0.3332847333668401E+00  0.3742044923671038E+00 -0.3755026980902086E+00  0.3967770014253397E-01  0.7954768193176328E-02  0.1914570890895909E-01  0.2589300843606144E-01 -0.1485480740072196E-01
  0.1538461538461539E-01  0.6929983794683366E+00  0.3330839387285178E+00  0.3739065367703727E+00 -0.3752057378478422E+00  0.3966794691079413E-01  0.1063280723612183E-01  0.1918536449364131E-01  0.2594472562535850E-01 -0.1485869434777169E-01
  0.1923076923076923E-01  0.6929983794683366E+00  0.3328238644784394E+00  0.3735207396260645E+00 -0.3748212310908690E+00  0.3965524000812457E-01  0.1331878139543912E-01  0.1923686021134486E-01  0.2601188335613962E-01 -0.1486372805184870E-01
  0.2307692307692308E-01  0.6929983794683366E+00  0.3325039802661949E+00  0.3730464097494916E+00 -0.3743484901845795E+00  0.3963949578854132E-01  0.1600938326701487E-01  0.1930040501865451E-01  0.2609475345550415E-01 -0.1486991817857733E-01
  0.2692307692307692E-01  0.6929983794683366E+00  0.3321239460669687E+00  0.3724831618988378E+00 -0.3737871327182968E+00  0.3962062587554459E-01  0.1870123942484216E-01  0.1937619627462762E-01  0.2619359245592159E-01 -0.1487727056159131E-01
  0.3076923076923077E-01  0.6929983794683366E+00  0.3316836178783689E+00  0.3718309253964887E+00 -0.3731370900991194E+00  0.3959853749299545E-01  0.2139092826190491E-01  0.1946441906867706E-01  0.2630864071661448E-01 -0.1488578709116508E-01
  0.3461538461538462E-01  0.6929983794683366E+00  0.3311830517239089E+00  0.3710899499305321E+00 -0.3723986133310946E+00  0.3957313393216752E-01  0.2407499861565140E-01  0.1956524561106755E-01  0.2644012162860079E-01 -0.1489546563759881E-01
  0.3846153846153846E-01  0.6929983794683366E+00  0.3306225058711555E+00  0.3702608083881677E+00 -0.3715722758319263E+00  0.3954431515630576E-01  0.2674998895195775E-01  0.1967883469252103E-01  0.2658824091194975E-01 -0.1490630001124531E-01
  0.4230769230769231E-01  0.6929983794683366E+00  0.3300024412025393E+00  0.3693443966233425E+00 -0.3706589731898127E+00  0.3951197854080259E-01  0.2941244686660573E-01  0.1980533121862880E-01  0.2675318601272665E-01 -0.1491827996045279E-01
  0.4615384615384616E-01  0.6929983794683366E+00  0.3293235197089484E+00  0.3683419301150850E+00 -0.3696599198170794E+00  0.3947601974376024E-01  0.3205894865370658E-01  0.1994486582385447E-01  0.2693512560587093E-01 -0.1493139120803687E-01
  0.5000000000000000E-01  0.6929983794683366E+00  0.3285866011096207E+00  0.3672549375292541E+00 -0.3685766425134156E+00  0.3943633369834799E-01  0.3468611868659440E-01  0.2009755456890248E-01  0.2713420920889362E-01 -0.1494561552620819E-01
  0.5384615384615385E-01  0.6929983794683366E+00  0.3277927376355271E+00  0.3660852512531226E+00 -0.3674109710081286E+00  0.3939281571509993E-01  0.3729064835868227E-01  0.2026349872414249E-01  0.2735056690982549E-01 -0.1496093084918608E-01
  0.5769230769230770E-01  0.6929983794683366E+00  0.3269431670464171E+00  0.3648349950277090E+00 -0.3661650256062253E+00  0.3934536267924179E-01  0.3986931433960594E-01  0.2044278464064693E-01  0.2758430921132910E-01 -0.1497731142204579E-01
  0.6153846153846154E-01  0.6929983794683366E+00  0.3260393039830068E+00  0.3635065688554133E+00 -0.3648412021156728E+00  0.3929387432539552E-01  0.4241899591544394E-01  0.2063548370924260E-01  0.2783552699134263E-01 -0.1499472798369530E-01
  0.6538461538461539E-01  0.6929983794683366E+00  0.3250827297845100E+00  0.3621026314087519E+00 -0.3634421542813418E+00  0.3923825456968417E-01  0.4493669120046783E-01  0.2084165240682440E-01  0.2810429157908623E-01 -0.1501314798127788E-01
  0.6923076923076923E-01  0.6929983794683366E+00  0.3240751809270535E+00  0.3606260802084506E+00 -0.3619707739935125E+00  0.3917841287743278E-01  0.4741953203112886E-01  0.2106133242805790E-01  0.2839065494376986E-01 -0.1503253581276464E-01
  0.7307692307692308E-01  0.6929983794683366E+00  0.3230185362597924E+00  0.3590800298746895E+00 -0.3604301695742851E+00  0.3911426564339898E-01  0.4986479738006178E-01  0.2129455089953046E-01  0.2869464999192670E-01 -0.1505285309405167E-01
  0.7692307692307693E-01  0.6929983794683366E+00  0.3219148032322426E+00  0.3574677887830129E+00 -0.3588236424728924E+00  0.3904573756081458E-01  0.5226992515790183E-01  0.2154132067242333E-01  0.2901629096799073E-01 -0.1507405894652055E-01
  0.8076923076923077E-01  0.6929983794683366E+00  0.3207661033181425E+00  0.3557928344757362E+00 -0.3571546627201804E+00  0.3897276295549791E-01  0.5463252230271080E-01  0.2180164068888733E-01  0.2935557395156614E-01 -0.1509611030076647E-01
  0.8461538461538462E-01  0.6929983794683366E+00  0.3195746568478943E+00  0.3540587881903419E+00 -0.3554268435031467E+00  0.3889528706190291E-01  0.5695037308980636E-01  0.2207549641653086E-01  0.2971247744382190E-01 -0.1511896221204869E-01
  0.8846153846153847E-01  0.6929983794683366E+00  0.3183427674633396E+00  0.3522693888683897E+00 -0.3536439152224365E+00  0.3881326721917900E-01  0.5922144562781097E-01  0.2236286034478146E-01  0.3008696303460315E-01 -0.1514256818297400E-01
  0.9230769230769231E-01  0.6929983794683366E+00  0.3170728064055152E+00  0.3504284670022267E+00 -0.3518096993894455E+00  0.3872667396707599E-01  0.6144389653885996E-01  0.2266369253637069E-01  0.3047897614119210E-01 -0.1516688048898109E-01
  0.9615384615384616E-01  0.6929983794683366E+00  0.3157671968384576E+00  0.3485399186628694E+00 -0.3499280827057708E+00  0.3863549202377458E-01  0.6361607385129776E-01  0.2297794122682029E-01  0.3088844680918000E-01 -0.1519185050234631E-01
  0.1000000000000000E+00  0.6929983794683366E+00  0.3144283984005640E+00  0.3466076800316809E+00 -0.3480029916470215E+00  0.3853972113037028E-01  0.6573651816112577E-01  0.2330554346457433E-01  0.3131529056562748E-01 -0.1521742901066895E-01
  0.1038461538461539E+00  0.6929983794683366E+00  0.3130588921600670E+00  0.3446357027318881E+00 -0.3460383678464403E+00  0.3843937674969404E-01  0.6780396214336117E-01  0.2364642578432529E-01  0.3175940931458649E-01 -0.1524356652610543E-01
  0.1076923076923077E+00  0.6929983794683366E+00  0.3116611661334821E+00  0.3426279302246987E+00 -0.3440381445425508E+00  0.3833449061031396E-01  0.6981732851588290E-01  0.2400050490611246E-01  0.3222069226512422E-01 -0.1527021358199313E-01
  0.1115384615384615E+00  0.6929983794683366E+00  0.3102377015061266E+00  0.3405882754999932E+00 -0.3420062243202963E+00  0.3822511108982649E-01  0.7177572657599766E-01  0.2436768845291978E-01  0.3269901688221184E-01 -0.1529732101392190E-01
  0.1153846153846154E+00  0.6929983794683366E+00  0.3087909596726923E+00  0.3385206002544773E+00 -0.3399464583381016E+00  0.3811130343481117E-01  0.7367844744371112E-01  0.2474787567975483E-01  0.3319424985120302E-01 -0.1532484022276004E-01
  0.1192307692307692E+00  0.6929983794683366E+00  0.3073233701940337E+00  0.3364286957119685E+00 -0.3378626271951317E+00  0.3799314981799546E-01  0.7552495815554419E-01  0.2514095820753582E-01  0.3370624804710862E-01 -0.1535272341760673E-01
  0.1230769230769231E+00  0.6929983794683366E+00  0.3058373197444493E+00  0.3343162652022518E+00 -0.3357584235548391E+00  0.3787074923617095E-01  0.7731489475880921E-01  0.2554682075553608E-01  0.3423485950045481E-01 -0.1538092383711246E-01
  0.1269230769230769E+00  0.6929983794683366E+00  0.3043351421023375E+00  0.3321869085776571E+00 -0.3336374366036721E+00  0.3774421725514585E-01  0.7904805455878670E-01  0.2596534186661784E-01  0.3477992435217064E-01 -0.1540939594806894E-01
  0.1307692307692308E+00  0.6929983794683366E+00  0.3028191092166920E+00  0.3300441085110462E+00 -0.3315031383884035E+00  0.3761368561045350E-01  0.8072438767053161E-01  0.2639639462001564E-01  0.3534127579066778E-01 -0.1543809562061143E-01
  0.1346153846153846E+00  0.6929983794683366E+00  0.3012914233628599E+00  0.3278912186859426E+00 -0.3293588720426488E+00  0.3747930167461820E-01  0.8234398802345766E-01  0.2683984732698824E-01  0.3591874096502825E-01 -0.1546698027978890E-01
  0.1384615384615385E+00  0.6929983794683366E+00  0.2997542103836252E+00  0.3257314538596440E+00 -0.3272078418832990E+00  0.3734122780348124E-01  0.8390708396081674E-01  0.2729556420523275E-01  0.3651214186898915E-01 -0.1549600903363443E-01
  0.1423076923076923E+00  0.6929983794683366E+00  0.2982095139962328E+00  0.3235678817537171E+00 -0.3250531053312036E+00  0.3719964057539696E-01  0.8541402856813481E-01  0.2776340602853368E-01  0.3712129619118688E-01 -0.1552514277820537E-01
  0.1461538461538462E+00  0.6929983794683366E+00  0.2966592911325635E+00  0.3214034167035163E+00 -0.3228975665877290E+00  0.3705472993802302E-01  0.8686528985502627E-01  0.2824323074869077E-01  0.3774601812788558E-01 -0.1555434428035516E-01
