# 
# Solution parameters:
# - mu = 1
# - rh = 0.17
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6164330571588733
# - J = 0.528939363817994
# - Mmat/M = 0.844001251912685
# - Jmat/J = 0.9884529533776912
#
  0.4538461538461538E+00  0.6467984875037809E+00  0.1994649431391251E+00  0.2008910681526660E+00 -0.2036472050244465E+00  0.2291646048007158E-01  0.9126148594528011E-01  0.9474883891024748E-01  0.1192603403826469E+00 -0.1238767056372676E-01
  0.4576923076923077E+00  0.6467984875037809E+00  0.1990104313617333E+00  0.2004275487488224E+00 -0.2031803355363620E+00  0.2324185667333183E-01  0.9095885363166410E-01  0.9595270870616047E-01  0.1207757622678705E+00 -0.1241731977829864E-01
  0.4615384615384616E+00  0.6467984875037809E+00  0.1985541964469761E+00  0.1999630335566400E+00 -0.2027122666639508E+00  0.2357812962529443E-01  0.9065026941520185E-01  0.9716350093185210E-01  0.1223001083521524E+00 -0.1244682472223898E-01
  0.4653846153846154E+00  0.6467984875037809E+00  0.1980960309267686E+00  0.1994972938334031E+00 -0.2022427658099798E+00  0.2392546604087133E-01  0.9033571849754470E-01  0.9838112155153171E-01  0.1238332685964451E+00 -0.1247616997361297E-01
  0.4692307692307692E+00  0.6467984875037809E+00  0.1976357260272996E+00  0.1990301003547610E+00 -0.2017715998041333E+00  0.2428405714884438E-01  0.9001518155536425E-01  0.9960546924867764E-01  0.1253751240413752E+00 -0.1250533938826240E-01
  0.4730769230769231E+00  0.6467984875037809E+00  0.1971730715091615E+00  0.1985612232133401E+00 -0.2012985347004293E+00  0.2465409873106670E-01  0.8968863482451919E-01  0.1008364349965651E+00  0.1269255462719030E+00 -0.1253431607094311E-01
  0.4769230769230769E+00  0.6467984875037809E+00  0.1967078555064833E+00  0.1980904316177858E+00 -0.2008233355751211E+00  0.2503579114633960E-01  0.8935605017820560E-01  0.1020739016085378E+00  0.1284843968563706E+00 -0.1256308234525423E-01
  0.4807692307692308E+00  0.6467984875037809E+00  0.1962398643650079E+00  0.1976174936920895E+00 -0.2003457663249438E+00  0.2542933934841389E-01  0.8901739519943894E-01  0.1033177432669660E+00  0.1300515267585801E+00 -0.1259161972231733E-01
  0.4846153846153846E+00  0.6467984875037809E+00  0.1957688824790608E+00  0.1971421762750567E+00 -0.1998655894655698E+00  0.2583495289750997E-01  0.8867263324820848E-01  0.1045678250297890E+00  0.1316267757214845E+00 -0.1261990886816280E-01
  0.4884615384615384E+00  0.6467984875037809E+00  0.1952946921273555E+00  0.1966642447197746E+00 -0.1993825659301389E+00  0.2625284596469222E-01  0.8832172352363754E-01  0.1058240023134870E+00  0.1332099716210051E+00 -0.1264792956977992E-01
  0.4923076923076923E+00  0.6467984875037809E+00  0.1948170733075835E+00  0.1961834626929420E+00 -0.1988964548677339E+00  0.2668323732837106E-01  0.8796462112147833E-01  0.1070861203512810E+00  0.1348009297884253E+00 -0.1267566069978649E-01
  0.4961538461538462E+00  0.6467984875037809E+00  0.1943358035697367E+00  0.1956995919739258E+00 -0.1984070134416763E+00  0.2712635036213835E-01  0.8760127708726514E-01  0.1083540136252992E+00  0.1363994522997348E+00 -0.1270308017967325E-01
  0.5000000000000000E+00  0.6467984875037809E+00  0.1938506578481163E+00  0.1952123922534182E+00 -0.1979139966275232E+00  0.2758241301306980E-01  0.8723163846544808E-01  0.1096275052713995E+00  0.1380053272302286E+00 -0.1273016494157795E-01
  0.5038461538461538E+00  0.6467984875037809E+00  0.1933614082919866E+00  0.1947216209315700E+00 -0.1974171570106536E+00  0.2805165776955067E-01  0.8685564834482756E-01  0.1109064064552755E+00  0.1396183278725858E+00 -0.1275689088854343E-01
  0.5076923076923077E+00  0.6467984875037809E+00  0.1928678240948351E+00  0.1942270329154849E+00 -0.1969162445833404E+00  0.2853432161759747E-01  0.8647324590061065E-01  0.1121905157184165E+00  0.1412382119165753E+00 -0.1278323285321416E-01
  0.5115384615384615E+00  0.6467984875037809E+00  0.1923696713222110E+00  0.1937283804159698E+00 -0.1964110065412134E+00  0.2903064598455906E-01  0.8608436643341194E-01  0.1134796182924284E+00  0.1428647205884523E+00 -0.1280916455492557E-01
  0.5153846153846153E+00  0.6467984875037809E+00  0.1918667127381185E+00  0.1932254127434397E+00 -0.1959011870790275E+00  0.2954087666898420E-01  0.8568894140552509E-01  0.1147734853801626E+00  0.1444975777480241E+00 -0.1283465855514084E-01
  0.5192307692307693E+00  0.6467984875037809E+00  0.1913587076299539E+00  0.1927178761028926E+00 -0.1953865271856640E+00  0.3006526375533942E-01  0.8528689847479633E-01  0.1160718734020305E+00  0.1461364889412779E+00 -0.1285968621119031E-01
  0.5230769230769231E+00  0.6467984875037809E+00  0.1908454116319834E+00  0.1922055133878773E+00 -0.1948667644383041E+00  0.3060406151214952E-01  0.8487816152643823E-01  0.1173745232058179E+00  0.1477811404063699E+00 -0.1288421762826967E-01
  0.5269230769230769E+00  0.6467984875037809E+00  0.1903265765473734E+00  0.1916880639733907E+00 -0.1943416327957275E+00  0.3115752827201411E-01  0.8446265070313010E-01  0.1186811592382448E+00  0.1494311980306847E+00 -0.1290822160965389E-01
  0.5307692307692308E+00  0.6467984875037809E+00  0.1898019501687941E+00  0.1911652635076562E+00 -0.1938108623907062E+00  0.3172592629182417E-01  0.8404028243376215E-01  0.1199914886764435E+00  0.1510863062565781E+00 -0.1293166560508588E-01
  0.5346153846153846E+00  0.6467984875037809E+00  0.1892712760976391E+00  0.1906368437027513E+00 -0.1932741793214779E+00  0.3230952159136590E-01  0.8361096946119323E-01  0.1213052005174616E+00  0.1527460869333181E+00 -0.1295451565730051E-01
  0.5384615384615384E+00  0.6467984875037809E+00  0.1887342935619148E+00  0.1901025321240679E+00 -0.1927313054423067E+00  0.3290858376834972E-01  0.8317462086940582E-01  0.1226219646238221E+00  0.1544101381126432E+00 -0.1297673634664718E-01
  0.5423076923076923E+00  0.6467984875037809E+00  0.1881907372328755E+00  0.1895620519786104E+00 -0.1921819581531545E+00  0.3352338578774359E-01  0.8273114211045904E-01  0.1239414307230998E+00  0.1560780327852533E+00 -0.1299829073377742E-01
  0.5461538461538461E+00  0.6467984875037809E+00  0.1876403370405004E+00  0.1890151219021569E+00 -0.1916258501885144E+00  0.3415420374311870E-01  0.8228043503165920E-01  0.1252632273594037E+00  0.1577493175554492E+00 -0.1301914030036722E-01
  0.5500000000000000E+00  0.6467984875037809E+00  0.1870828179879325E+00  0.1884614557453329E+00 -0.1910626894054777E+00  0.3480131658753220E-01  0.8182239790338856E-01  0.1265869607945798E+00  0.1594235112510368E+00 -0.1303924488784864E-01
  0.5538461538461539E+00  0.6467984875037809E+00  0.1865178999650235E+00  0.1879007623586728E+00 -0.1904921785711390E+00  0.3546500583127434E-01  0.8135692544805739E-01  0.1279122138568796E+00  0.1611001034655055E+00 -0.1305856263413019E-01
  0.5576923076923077E+00  0.6467984875037809E+00  0.1859452975611609E+00  0.1873327453767727E+00 -0.1899140151494689E+00  0.3614555520359723E-01  0.8088390887067019E-01  0.1292385447347672E+00  0.1627785530293971E+00 -0.1307704990829143E-01
  0.5615384615384615E+00  0.6467984875037809E+00  0.1853647198775797E+00  0.1867571030016705E+00 -0.1893278910878219E+00  0.3684325027531511E-01  0.8040323589152745E-01  0.1305654857134726E+00  0.1644582864076758E+00 -0.1309466124324472E-01
  0.5653846153846154E+00  0.6467984875037809E+00  0.1847758703394005E+00  0.1861735277856222E+00 -0.1887334926032795E+00  0.3755837803892494E-01  0.7991479078161563E-01  0.1318925418518309E+00  0.1661386960198187E+00 -0.1311134926636471E-01
  0.5692307692307692E+00  0.6467984875037809E+00  0.1841784465076703E+00  0.1855817064134826E+00 -0.1881304999690720E+00  0.3829122644263638E-01  0.7941845440127519E-01  0.1332191895968871E+00  0.1678191384792517E+00 -0.1312706462809601E-01
  0.5730769230769230E+00  0.6467984875037809E+00  0.1835721398917261E+00  0.1849813194849404E+00 -0.1875185873013634E+00  0.3904208387442330E-01  0.7891410424277459E-01  0.1345448753336905E+00  0.1694989327486692E+00 -0.1314175592856003E-01
  0.5769230769230769E+00  0.6467984875037809E+00  0.1829566357622433E+00  0.1843720412969008E+00 -0.1868974223467326E+00  0.3981123859191322E-01  0.7840161447746152E-01  0.1358690138676500E+00  0.1711773582076961E+00 -0.1315536964219449E-01
  0.5807692307692308E+00  0.6467984875037809E+00  0.1823316129653869E+00  0.1837535396263638E+00 -0.1862666662707385E+00  0.4059897809361504E-01  0.7788085600820979E-01  0.1371909868367810E+00  0.1728536526292780E+00 -0.1316785004047306E-01
  0.5846153846153846E+00  0.6467984875037809E+00  0.1816967437385306E+00  0.1831254755141955E+00 -0.1856259734480100E+00  0.4140558842664882E-01  0.7735169652793096E-01  0.1385101410511406E+00  0.1745270100611263E+00 -0.1317913911276866E-01
  0.5884615384615385E+00  0.6467984875037809E+00  0.1810516935280749E+00  0.1824875030502538E+00 -0.1849749912543678E+00  0.4223135342578330E-01  0.7681400058497498E-01  0.1398257867567246E+00  0.1761965786084931E+00 -0.1318917648544196E-01
  0.5923076923076923E+00  0.6467984875037809E+00  0.1803961208099555E+00  0.1818392691603953E+00 -0.1843133598615518E+00  0.4307655387820487E-01  0.7626762965630503E-01  0.1411371958210914E+00  0.1778614581145216E+00 -0.1319789933925706E-01
  0.5961538461538461E+00  0.6467984875037809E+00  0.1797296769135078E+00  0.1811804133959601E+00 -0.1836407120352026E+00  0.4394146660803793E-01  0.7571244222939613E-01  0.1424435998379827E+00  0.1795206977344004E+00 -0.1320524232524958E-01
  0.6000000000000000E+00  0.6467984875037809E+00  0.1790520058494279E+00  0.1805105677264131E+00 -0.1829566729368274E+00  0.4482636347420721E-01  0.7514829389387845E-01  0.1437441881482400E+00  0.1811732933995599E+00 -0.1321113747919785E-01
  0.6038461538461538E+00  0.6467984875037809E+00  0.1783627441426579E+00  0.1798293563359030E+00 -0.1822608599305697E+00  0.4573151027477874E-01  0.7457503744402155E-01  0.1450381057743549E+00  0.1828181851681825E+00 -0.1321551413487758E-01
  0.6076923076923076E+00  0.6467984875037809E+00  0.1776615206711103E+00  0.1791363954245977E+00 -0.1815528823956966E+00  0.4665716555043680E-01  0.7399252299323883E-01  0.1463244512660704E+00  0.1844542544583599E+00 -0.1321829883631228E-01
  0.6115384615384616E+00  0.6467984875037809E+00  0.1769479565112514E+00  0.1784312930157555E+00 -0.1808323415458274E+00  0.4760357927924968E-01  0.7340059810187975E-01  0.1476022744545461E+00  0.1860803211603360E+00 -0.1321941524926886E-01
  0.6153846153846154E+00  0.6467984875037809E+00  0.1762216647916688E+00  0.1777136487696033E+00 -0.1800988302560372E+00  0.4857099145434554E-01  0.7279910791967260E-01  0.1488705741127337E+00  0.1876951406244084E+00 -0.1321878407228807E-01
  0.6192307692307693E+00  0.6467984875037809E+00  0.1754822505558640E+00  0.1769830538052156E+00 -0.1793519328990948E+00  0.4955963053556492E-01  0.7218789534428358E-01  0.1501282955197870E+00  0.1892974005212574E+00 -0.1321632294758489E-01
  0.6230769230769231E+00  0.6467984875037809E+00  0.1747293106356455E+00  0.1762390905317210E+00 -0.1785912251922341E+00  0.5056971176557395E-01  0.7156680119756796E-01  0.1513743279275419E+00  0.1908857175717117E+00 -0.1321194637220490E-01
  0.6269230769230769E+00  0.6467984875037809E+00  0.1739624335366257E+00  0.1754813324903078E+00 -0.1778162740559976E+00  0.5160143534031929E-01  0.7093566442120681E-01  0.1526075019273732E+00  0.1924586341432687E+00 -0.1320556560987827E-01
  0.6307692307692307E+00  0.6467984875037809E+00  0.1731811993374851E+00  0.1747093442086545E+00 -0.1770266374868560E+00  0.5265498442307883E-01  0.7029432229354998E-01  0.1538265867160632E+00  0.1940146147110723E+00 -0.1319708860407595E-01
  0.6346153846153846E+00  0.6467984875037809E+00  0.1723851796048199E+00  0.1739226810695869E+00 -0.1762218644454784E+00  0.5373052299071650E-01  0.6964261066962070E-01  0.1550302872597050E+00  0.1955520421815130E+00 -0.1318641989284141E-01
  0.6384615384615384E+00  0.6467984875037809E+00  0.1715739373255697E+00  0.1731208891959422E+00 -0.1754014947627135E+00  0.5482819350008725E-01  0.6898036424638176E-01  0.1562172413551393E+00  0.1970692140771780E+00 -0.1317346052604812E-01
  0.6423076923076924E+00  0.6467984875037809E+00  0.1707470268592068E+00  0.1723035053538258E+00 -0.1745650590655464E+00  0.5594811436186468E-01  0.6830741685551789E-01  0.1573860165889721E+00  0.1985643385825536E+00 -0.1315810798581750E-01
  0.6461538461538462E+00  0.6467984875037809E+00  0.1699039939120718E+00  0.1714700568766616E+00 -0.1737120787255119E+00  0.5709037720838229E-01  0.6762360178615243E-01  0.1585351071948793E+00  0.2000355304506713E+00 -0.1314025611092564E-01
  0.6500000000000000E+00  0.6467984875037809E+00  0.1690443755364596E+00  0.1706200616126699E+00 -0.1728420658322807E+00  0.5825504394139910E-01  0.6692875214009082E-01  0.1596629308106651E+00  0.2014808067718353E+00 -0.1311979502613006E-01
  0.6538461538461539E+00  0.6467984875037809E+00  0.1681677001572899E+00  0.1697530278986626E+00 -0.1719545231953888E+00  0.5944214354502718E-01  0.6622270122236915E-01  0.1607678251374309E+00  0.2028980826066614E+00 -0.1309661107746152E-01
  0.6576923076923077E+00  0.6467984875037809E+00  0.1672734876294523E+00  0.1688684545633156E+00 -0.1710489443773529E+00  0.6065166864840565E-01  0.6550528297008121E-01  0.1618480445042464E+00  0.2042851664869443E+00 -0.1307058677465043E-01
  0.6615384615384615E+00  0.6467984875037809E+00  0.1663612493291785E+00  0.1679658309633735E+00 -0.1701248137617045E+00  0.6188357182208217E-01  0.6477633242266528E-01  0.1629017563429022E+00  0.2056397557893566E+00 -0.1304160074199456E-01
  0.6653846153846154E+00  0.6467984875037809E+00  0.1654304882830843E+00  0.1670446370565569E+00 -0.1691816066597924E+00  0.6313776159148614E-01  0.6403568623704928E-01  0.1639270375787006E+00  0.2069594319887062E+00 -0.1300952767912494E-01
  0.6692307692307692E+00  0.6467984875037809E+00  0.1644806993388261E+00  0.1661043435152785E+00 -0.1682187894605330E+00  0.6441409815036495E-01  0.6328318325128302E-01  0.1649218709448125E+00  0.2082416557994656E+00 -0.1297423833329121E-01
  0.6730769230769231E+00  0.6467984875037809E+00  0.1635113693816423E+00  0.1651444118856383E+00 -0.1672358198276507E+00  0.6571238875662706E-01  0.6251866510052653E-01  0.1658841412295410E+00  0.2094837622165737E+00 -0.1293559948496699E-01
  0.6769230769230770E+00  0.6467984875037809E+00  0.1625219776013926E+00  0.1641642947965531E+00 -0.1662321469493244E+00  0.6703238279271820E-01  0.6174197688951429E-01  0.1668116314678871E+00  0.2106829554691257E+00 -0.1289347394877206E-01
  0.6807692307692308E+00  0.6467984875037809E+00  0.1615119958150686E+00  0.1631634362242837E+00 -0.1652072118455655E+00  0.6837376647248135E-01  0.6095296792587621E-01  0.1677020190911704E+00  0.2118363039035707E+00 -0.1284772059192083E-01
  0.6846153846153846E+00  0.6467984875037809E+00  0.1604808888501339E+00  0.1621412718180649E+00 -0.1641604477390736E+00  0.6973615717644906E-01  0.6015149251896776E-01  0.1685528720511310E+00  0.2129407348164527E+00 -0.1279819437263824E-01
  0.6884615384615385E+00  0.6467984875037809E+00  0.1594281149944492E+00  0.1610972292929962E+00 -0.1630912804957711E+00  0.7111909739773341E-01  0.5933741084913892E-01  0.1693616449379741E+00  0.2139930292606312E+00 -0.1274474640123505E-01
  0.6923076923076923E+00  0.6467984875037809E+00  0.1583531265189566E+00  0.1600307288968452E+00 -0.1619991291416862E+00  0.7252204828115881E-01  0.5851058991265878E-01  0.1701256751152665E+00  0.2149898168533459E+00 -0.1268722402680555E-01
  0.6961538461538461E+00  0.6467984875037809E+00  0.1572553702797300E+00  0.1589411839579189E+00 -0.1608834064633499E+00  0.7394438273908222E-01  0.5767090454780182E-01  0.1708421788984850E+00  0.2159275706195163E+00 -0.1262547095280308E-01
  0.7000000000000000E+00  0.6467984875037809E+00  0.1561342884064479E+00  0.1578280015216951E+00 -0.1597435196993850E+00  0.7538537812852925E-01  0.5681823854789569E-01  0.1715082478084200E+00  0.2168026019093623E+00 -0.1255932738506301E-01
  0.7038461538461539E+00  0.6467984875037809E+00  0.1549893190848017E+00  0.1566905830844557E+00 -0.1585788713314964E+00  0.7684420847591562E-01  0.5595248586742259E-01  0.1721208449356004E+00  0.2176110554358659E+00 -0.1248863021617966E-01
  0.7076923076923077E+00  0.6467984875037809E+00  0.1538198974408216E+00  0.1555283254327373E+00 -0.1573888599836185E+00  0.7831993623780523E-01  0.5507355192755479E-01  0.1726768014574944E+00  0.2183489044848628E+00 -0.1241321325050305E-01
  0.7115384615384616E+00  0.6467984875037809E+00  0.1526254565355702E+00  0.1543406215979955E+00 -0.1561728814385267E+00  0.7981150358897694E-01  0.5418135502778380E-01  0.1731728133565263E+00  0.2190119463587406E+00 -0.1233290747440379E-01
  0.7153846153846154E+00  0.6467984875037809E+00  0.1514054284791211E+00  0.1531268619364739E+00 -0.1549303297817820E+00  0.8131772323263868E-01  0.5327582787056879E-01  0.1736054383940022E+00  0.2195957981239310E+00 -0.1224754137685888E-01
  0.7192307692307692E+00  0.6467984875037809E+00  0.1501592456731999E+00  0.1518864353448607E+00 -0.1536605986834330E+00  0.8283726873206554E-01  0.5235691920617334E-01  0.1739710934029536E+00  0.2200958927427365E+00 -0.1215694132583752E-01
  0.7230769230769231E+00  0.6467984875037809E+00  0.1488863421923002E+00  0.1506187306229048E+00 -0.1523630828284424E+00  0.8436866436838589E-01  0.5142459560507565E-01  0.1742660519717527E+00  0.2205074756816336E+00 -0.1206093200641161E-01
  0.7269230769230769E+00  0.6467984875037809E+00  0.1475861553134989E+00  0.1493231379947306E+00 -0.1510371795073288E+00  0.8591027453585115E-01  0.5047884336551296E-01  0.1744864426002558E+00  0.2208256021011892E+00 -0.1195933692697898E-01
  0.7307692307692307E+00  0.6467984875037809E+00  0.1462581272055622E+00  0.1479990508011308E+00 -0.1496822903789972E+00  0.8746029269387451E-01  0.4951967056384893E-01  0.1746282474212638E+00  0.2210451347472463E+00 -0.1185197900046482E-01
  0.7346153846153847E+00  0.6467984875037809E+00  0.1449017067882428E+00  0.1466458673756093E+00 -0.1482978234181698E+00  0.8901672990460237E-01  0.4854710925551560E-01  0.1746873015923914E+00  0.2211607426792357E+00 -0.1173868120785350E-01
  0.7384615384615385E+00  0.6467984875037809E+00  0.1435163517729047E+00  0.1452629931173734E+00 -0.1468831950601870E+00  0.9057740299599520E-01  0.4756121783426576E-01  0.1746592934771045E+00  0.2211669009895033E+00 -0.1161926735189331E-01
