# 
# Solution parameters:
# - mu = 1
# - rh = 0.20
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5891047587682247
# - J = 0.4772777197579723
# - Mmat/M = 0.7941939604478931
# - Jmat/J = 0.9754468314728345
#
  0.3269230769230769E+00  0.4619989196455578E-01  0.2315404783786053E+00  0.2315683522744194E+00 -0.2337180061879875E+00  0.2664273140240347E-01  0.7832299362384691E-02  0.7862746346452751E-01  0.7871597084262673E-01 -0.1103003166945985E-02
  0.3307692307692308E+00  0.4619989196455578E-01  0.2306174287392930E+00  0.2306446117704963E+00 -0.2327989155950073E+00  0.2663400023557036E-01  0.7825488866074450E-02  0.7981512311798007E-01  0.7990491074149933E-01 -0.1104696191436655E-02
  0.3346153846153846E+00  0.4619989196455578E-01  0.2297062188048843E+00  0.2297327358999644E+00 -0.2318915524663974E+00  0.2663245749142170E-01  0.7817760158775297E-02  0.8101200440125146E-01  0.8110308259345200E-01 -0.1106372270620905E-02
  0.3384615384615385E+00  0.4619989196455578E-01  0.2288064931258062E+00  0.2288323683928477E+00 -0.2309955586451089E+00  0.2663821146055793E-01  0.7809139210608559E-02  0.8221804669424328E-01  0.8231042573450952E-01 -0.1108031369222859E-02
  0.3423076923076923E+00  0.4619989196455578E-01  0.2279178981218712E+00  0.2279431548728753E+00 -0.2301105778587128E+00  0.2665137006636133E-01  0.7799650751135300E-02  0.8343318955734431E-01  0.8352687968180579E-01 -0.1109673425866537E-02
  0.3461538461538461E+00  0.4619989196455578E-01  0.2270400823562054E+00  0.2270647431311697E+00 -0.2292362559897972E+00  0.2667204105069189E-01  0.7789318313660321E-02  0.8465737253918501E-01  0.8475238394114444E-01 -0.1111298352164217E-02
  0.3500000000000000E+00  0.4619989196455578E-01  0.2261726967678196E+00  0.2261967833585174E+00 -0.2283722413050890E+00  0.2670033215345122E-01  0.7778164278243919E-02  0.8589053498126782E-01  0.8598687781143242E-01 -0.1112906031835470E-02
  0.3538461538461539E+00  0.4619989196455578E-01  0.2253153948664126E+00  0.2253389283398200E+00 -0.2275181846468905E+00  0.2673635128606501E-01  0.7766209913400758E-02  0.8713261581928232E-01  0.8723030018579513E-01 -0.1114496319852201E-02
  0.3576923076923077E+00  0.4619989196455578E-01  0.2244678328924453E+00  0.2244908336137734E+00 -0.2266737395898707E+00  0.2678020669892026E-01  0.7753475416455010E-02  0.8838355338078159E-01  0.8848258934904914E-01 -0.1116069041602425E-02
  0.3615384615384615E+00  0.4619989196455578E-01  0.2236296699455775E+00  0.2236521576008705E+00 -0.2258385625663024E+00  0.2683200714283993E-01  0.7739979952550793E-02  0.8964328517898244E-01  0.8974368277129501E-01 -0.1117623992068726E-02
  0.3653846153846154E+00  0.4619989196455578E-01  0.2228005680840761E+00  0.2228225617023460E+00 -0.2250123129623544E+00  0.2689186202465960E-01  0.7725741692304978E-02  0.9091174770233329E-01  0.9101351689727327E-01 -0.1119160935014806E-02
  0.3692307692307693E+00  0.4619989196455578E-01  0.2219801923978813E+00  0.2220017103727540E+00 -0.2241946531881261E+00  0.2695988155701205E-01  0.7710777848117085E-02  0.9218887619958588E-01  0.9229202693121993E-01 -0.1120679602176808E-02
  0.3730769230769231E+00  0.4619989196455578E-01  0.2211682110575253E+00  0.2211892711683775E+00 -0.2233852487236161E+00  0.2703617690239547E-01  0.7695104709136339E-02  0.9347460445997104E-01  0.9357914661682065E-01 -0.1122179692453403E-02
  0.3769230769230769E+00  0.4619989196455578E-01  0.2203642953411866E+00  0.2203849147737572E+00 -0.2225837681429088E+00  0.2712086031163473E-01  0.7678737674911038E-02  0.9476886458817056E-01  0.9487480801195577E-01 -0.1123660871091780E-02
  0.3807692307692307E+00  0.4619989196455578E-01  0.2195681196417407E+00  0.2195883150082061E+00 -0.2217898831184378E+00  0.2721404525681376E-01  0.7661691287729974E-02  0.9607158677365428E-01  0.9617894125780448E-01 -0.1125122768864008E-02
  0.3846153846153846E+00  0.4619989196455578E-01  0.2187793614557849E+00  0.2187991488142886E+00 -0.2210032684073036E+00  0.2731584655878764E-01  0.7643979263689784E-02  0.9738269905405031E-01  0.9749147434197597E-01 -0.1126564981231507E-02
  0.3884615384615385E+00  0.4619989196455578E-01  0.2179977013561682E+00  0.2180170962298006E+00 -0.2202236018211770E+00  0.2742638050934176E-01  0.7625614522504356E-02  0.9870212707207324E-01  0.9881233285519149E-01 -0.1127987067492517E-02
  0.3923076923076923E+00  0.4619989196455578E-01  0.2172228229496949E+00  0.2172418403449197E+00 -0.2194505641814518E+00  0.2754576498809019E-01  0.7606609216094910E-02  0.1000297938256327E+00  0.1001414397411396E+00 -0.1129388549910571E-02
  0.3961538461538461E+00  0.4619989196455578E-01  0.2164544128212837E+00  0.2164730672458109E+00 -0.2186838392609308E+00  0.2767411957416465E-01  0.7586974755981628E-02  0.1013656194106150E+00  0.1014787150389966E+00 -0.1130768912819227E-02
  0.4000000000000000E+00  0.4619989196455578E-01  0.2156921604660216E+00  0.2157104659461297E+00 -0.2179231137134846E+00  0.2781156565276803E-01  0.7566721839519571E-02  0.1027095207559352E+00  0.1028240756182085E+00 -0.1132127601701504E-02
  0.4038461538461539E+00  0.4619989196455578E-01  0.2149357582101493E+00  0.2149537283074600E+00 -0.2171680769927146E+00  0.2795822651661780E-01  0.7545860475002402E-02  0.1040614113503032E+00  0.1041774349049791E+00 -0.1133464022239575E-02
  0.4076923076923077E+00  0.4619989196455578E-01  0.2141849011221770E+00  0.2142025489498863E+00 -0.2164184212608230E+00  0.2811422746232195E-01  0.7524400005677986E-02  0.1054212009602530E+00  0.1055387026000101E+00 -0.1134777539333307E-02
  0.4115384615384615E+00  0.4619989196455578E-01  0.2134392869149875E+00  0.2134566251535619E+00 -0.2156738412885437E+00  0.2827969588168248E-01  0.7502349132701074E-02  0.1067887953388427E+00  0.1069077843869033E+00 -0.1136067476083432E-02
  0.4153846153846154E+00  0.4619989196455578E-01  0.2126986158399659E+00  0.2127156567523092E+00 -0.2149340343471736E+00  0.2845476134793849E-01  0.7479715937068764E-02  0.1081640959245438E+00  0.1082845816307402E+00 -0.1137333112738297E-02
  0.4192307692307692E+00  0.4619989196455578E-01  0.2119625905738257E+00  0.2119793460199260E+00 -0.2141987000933742E+00  0.2863955569690466E-01  0.7456507900564372E-02  0.1095469995296755E+00  0.1096689910661953E+00 -0.1138573685600149E-02
  0.4230769230769231E+00  0.4619989196455578E-01  0.2112309160989889E+00  0.2112473975500549E+00 -0.2134675404476011E+00  0.2883421310297349E-01  0.7432731925754855E-02  0.1109373980178452E+00  0.1110609044746431E+00 -0.1139788385889966E-02
  0.4269230769230769E+00  0.4619989196455578E-01  0.2105032995780677E+00  0.2105195181301634E+00 -0.2127402594667088E+00  0.2903887014989521E-01  0.7408394355067449E-02  0.1123351779697097E+00  0.1124602083495736E+00 -0.1140976358566943E-02
  0.4307692307692308E+00  0.4619989196455578E-01  0.2097794502231941E+00  0.2097954166103828E+00 -0.2120165632114782E+00  0.2925366589626083E-01  0.7383500988991008E-02  0.1137402203364835E+00  0.1138667835497403E+00 -0.1142136701101912E-02
  0.4346153846153846E+00  0.4619989196455578E-01  0.2090590791606054E+00  0.2090748037676138E+00 -0.2112961596094766E+00  0.2947874193555119E-01  0.7358057103426961E-02  0.1151524000804468E+00  0.1152805049392933E+00 -0.1143268462200917E-02
  0.4384615384615385E+00  0.4619989196455578E-01  0.2083418992910989E+00  0.2083573921655118E+00 -0.2105787583138619E+00  0.2971424245062175E-01  0.7332067466233822E-02  0.1165715858018152E+00  0.1167012410142593E+00 -0.1144370640478204E-02
  0.4423076923076923E+00  0.4619989196455578E-01  0.2076276251466802E+00  0.2076428960106768E+00 -0.2098640705584595E+00  0.2996031426243156E-01  0.7305536352989563E-02  0.1179976393511757E+00  0.1181288535145708E+00 -0.1145442183074982E-02
  0.4461538461538462E+00  0.4619989196455578E-01  0.2069159727439470E+00  0.2069310310055905E+00 -0.2091518090096550E+00  0.3021710687283084E-01  0.7278467562015483E-02  0.1194304154268064E+00  0.1195631970209629E+00 -0.1146481984223403E-02
  0.4500000000000000E+00  0.4619989196455578E-01  0.2062066594344314E+00  0.2062215141985225E+00 -0.2084416876153264E+00  0.3048477250115108E-01  0.7250864428684715E-02  0.1208697611560157E+00  0.1210041185358696E+00 -0.1147488883752192E-02
  0.4538461538461538E+00  0.4619989196455578E-01  0.2054994037523423E+00  0.2055140638308481E+00 -0.2077334214512618E+00  0.3076346611434249E-01  0.7222729839057153E-02  0.1223155156597432E+00  0.1224514570475640E+00 -0.1148461665533354E-02
  0.4576923076923077E+00  0.4619989196455578E-01  0.2047939252598792E+00  0.2048083991819482E+00 -0.2070267265652359E+00  0.3105334545033391E-01  0.7194066242863078E-02  0.1237675095995005E+00  0.1239050430766182E+00 -0.1149399055866462E-02
  0.4615384615384616E+00  0.4619989196455578E-01  0.2040899443905188E+00  0.2041042404120933E+00 -0.2063213198191502E+00  0.3135457103428923E-01  0.7164875665876877E-02  0.1252255647058432E+00  0.1253646982038720E+00 -0.1150299721800142E-02
  0.4653846153846154E+00  0.4619989196455578E-01  0.2033871822903712E+00  0.2034013084034078E+00 -0.2056169187293367E+00  0.3166730618735457E-01  0.7135159721702010E-02  0.1266894932873696E+00  0.1268302345789059E+00 -0.1151162269387330E-02
  0.4692307692307692E+00  0.4619989196455578E-01  0.2026853606579329E+00  0.2026993245992405E+00 -0.2049132413053584E+00  0.3199171702748360E-01  0.7104919623006741E-02  0.1281590977193539E+00  0.1283014544081263E+00 -0.1151985241873901E-02
  0.4730769230769231E+00  0.4619989196455578E-01  0.2019842015823078E+00  0.2019980108420152E+00 -0.2042100058873804E+00  0.3232797246184742E-01  0.7074156192231199E-02  0.1296341699109423E+00  0.1297781494213869E+00 -0.1152767117817291E-02
  0.4769230769230769E+00  0.4619989196455578E-01  0.2012834273802042E+00  0.2012970892098654E+00 -0.2035069309824261E+00  0.3267624417032657E-01  0.7042869871805019E-02  0.1311144907499576E+00  0.1312601003161925E+00 -0.1153506309134959E-02
  0.4807692307692308E+00  0.4619989196455578E-01  0.2005827604317268E+00  0.2005962818520755E+00 -0.2028037350995431E+00  0.3303670657948930E-01  0.7011060733895185E-02  0.1325998295241471E+00  0.1327470761783199E+00 -0.1154201159079406E-02
  0.4846153846153846E+00  0.4619989196455578E-01  0.1998819230152200E+00  0.1998953108235805E+00 -0.2021001365841404E+00  0.3340953682644430E-01  0.6978728489721989E-02  0.1340899433178274E+00  0.1342388338778044E+00 -0.1154849940139564E-02
  0.4884615384615384E+00  0.4619989196455578E-01  0.1991806371411732E+00  0.1991938979185379E+00 -0.2013958534515160E+00  0.3379491471186052E-01  0.6945872498462424E-02  0.1355845763826813E+00  0.1357351174390495E+00 -0.1155450851865453E-02
  0.4923076923076923E+00  0.4619989196455578E-01  0.1984786243854453E+00  0.1984917645032281E+00 -0.2006906032198384E+00  0.3419302264142662E-01  0.6912491775779159E-02  0.1370834594815903E+00  0.1372356573839389E+00 -0.1156002018616181E-02
  0.4961538461538462E+00  0.4619989196455578E-01  0.1977756057217967E+00  0.1977886313482689E+00 -0.1999841027425789E+00  0.3460404555491511E-01  0.6878585001994752E-02  0.1385863092041629E+00  0.1387401700466114E+00 -0.1156501487228485E-02
  0.5000000000000000E+00  0.4619989196455578E-01  0.1970713013538727E+00  0.1970842184602903E+00 -0.1992760680405467E+00  0.3502817084197081E-01  0.6844150529942873E-02  0.1400928272526838E+00  0.1402483568586197E+00 -0.1156947224605031E-02
  0.5038461538461538E+00  0.4619989196455578E-01  0.1963654305467855E+00  0.1963782449132150E+00 -0.1985662141336851E+00  0.3546558824367172E-01  0.6809186392527287E-02  0.1416026996971619E+00  0.1417599036031523E+00 -0.1157337115221748E-02
  0.5076923076923077E+00  0.4619989196455578E-01  0.1956577114583625E+00  0.1956704286792135E+00 -0.1978542548727051E+00  0.3591648973881692E-01  0.6773690310014306E-02  0.1431155961980587E+00  0.1432744796368953E+00 -0.1157668958552665E-02
  0.5115384615384615E+00  0.4619989196455578E-01  0.1949478609701291E+00  0.1949604864593981E+00 -0.1971399027706355E+00  0.3638106941381256E-01  0.6737659697085633E-02  0.1446311691952236E+00  0.1447917370780603E+00 -0.1157940466411095E-02
  0.5153846153846153E+00  0.4619989196455578E-01  0.1942355945181728E+00  0.1942481335144074E+00 -0.1964228688344505E+00  0.3685952331495061E-01  0.6701091669683995E-02  0.1461490530615710E+00  0.1463113099591115E+00 -0.1158149260207041E-02
  0.5192307692307693E+00  0.4619989196455578E-01  0.1935206259239818E+00  0.1935330834949687E+00 -0.1957028623968770E+00  0.3735204928176810E-01  0.6663983051679235E-02  0.1476688632199393E+00  0.1478328133426282E+00 -0.1158292868120048E-02
  0.5230769230769231E+00  0.4619989196455578E-01  0.1928026672253607E+00  0.1928150482725446E+00 -0.1949795909485003E+00  0.3785884676007515E-01  0.6626330381384840E-02  0.1491901952215277E+00  0.1493558423986985E+00 -0.1158368722187289E-02
  0.5269230769230769E+00  0.4619989196455578E-01  0.1920814285075309E+00  0.1920937377701688E+00 -0.1942527599702891E+00  0.3838011659312929E-01  0.6588129917953816E-02  0.1507126237842491E+00  0.1508799714421789E+00 -0.1158374155306596E-02
  0.5307692307692308E+00  0.4619989196455578E-01  0.1913566177345967E+00  0.1913688597936531E+00 -0.1935220727667376E+00  0.3891606078933178E-01  0.6549377647689330E-02  0.1522357017893415E+00  0.1524047529281600E+00 -0.1158306398155512E-02
  0.5346153846153846E+00  0.4619989196455578E-01  0.1906279405814558E+00  0.1906401198632419E+00 -0.1927872302997169E+00  0.3946688226467669E-01  0.6510069290297660E-02  0.1537589592344391E+00  0.1539297164038376E+00 -0.1158162576026269E-02
  0.5384615384615384E+00  0.4619989196455578E-01  0.1898951002663378E+00  0.1899072210459000E+00 -0.1920479310232398E+00  0.4003278455807080E-01  0.6470200305118782E-02  0.1552819021413303E+00  0.1554543674150134E+00 -0.1157939705578105E-02
  0.5423076923076923E+00  0.4619989196455578E-01  0.1891577973841199E+00  0.1891698637883806E+00 -0.1913038707193046E+00  0.4061397151749323E-01  0.6429765897367461E-02  0.1568040114165395E+00  0.1569781863653588E+00 -0.1157634691508196E-02
  0.5461538461538461E+00  0.4619989196455578E-01  0.1884157297406403E+00  0.1884277457512944E+00 -0.1905547423350591E+00  0.4121064695482776E-01  0.6388761024422405E-02  0.1583247416628731E+00  0.1585006273265814E+00 -0.1157244323143598E-02
  0.5500000000000000E+00  0.4619989196455578E-01  0.1876685921881623E+00  0.1876805616443317E+00 -0.1898002358214571E+00  0.4182301426702618E-01  0.6347180402196075E-02  0.1598435199399539E+00  0.1600211167975132E+00 -0.1156765270955934E-02
  0.5538461538461539E+00  0.4619989196455578E-01  0.1869160764622950E+00  0.1869280030629445E+00 -0.1890400379737374E+00  0.4245127602112073E-01  0.6305018511630590E-02  0.1613597444718371E+00  0.1615390524102127E+00 -0.1156194083003275E-02
  0.5576923076923077E+00  0.4619989196455578E-01  0.1861578710205448E+00  0.1861697583266615E+00 -0.1882738322739208E+00  0.4309563350039657E-01  0.6262269605352008E-02  0.1628727832996408E+00  0.1630538015810100E+00 -0.1155527181301611E-02
  0.5615384615384615E+00  0.4619989196455578E-01  0.1853936608828315E+00  0.1854055123193680E+00 -0.1875012987356835E+00  0.4375628620887458E-01  0.6218927714530581E-02  0.1643819728772005E+00  0.1645647001044999E+00 -0.1154760858131538E-02
  0.5653846153846154E+00  0.4619989196455578E-01  0.1846231274742632E+00  0.1846349463318478E+00 -0.1867221137519280E+00  0.4443343133104334E-01  0.6174986655988593E-02  0.1658866166076789E+00  0.1660710506884145E+00 -0.1153891272285145E-02
  0.5692307692307692E+00  0.4619989196455578E-01  0.1838459484705205E+00  0.1838577379069347E+00 -0.1859359499454273E+00  0.4512726314357428E-01  0.6130440039603007E-02  0.1673859833190674E+00  0.1675721214273043E+00 -0.1152914445259655E-02
  0.5730769230769230E+00  0.4619989196455578E-01  0.1830617976462336E+00  0.1830735606876578E+00 -0.1851424760229559E+00  0.4583797237553220E-01  0.6085281276051744E-02  0.1688793056765030E+00  0.1690671442129517E+00 -0.1151826257405245E-02
  0.5769230769230769E+00  0.4619989196455578E-01  0.1822703447267837E+00  0.1822820842688112E+00 -0.1843413566333681E+00  0.4656574551336285E-01  0.6039503584955666E-02  0.1703657785293403E+00  0.1705553130794504E+00 -0.1150622444035750E-02
  0.5807692307692308E+00  0.4619989196455578E-01  0.1814712552439950E+00  0.1814829740524146E+00 -0.1835322522301204E+00  0.4731076404669145E-01  0.5993100003470695E-02  0.1718445571909221E+00  0.1720357824808934E+00 -0.1149298591512155E-02
  0.5846153846153846E+00  0.4619989196455578E-01  0.1806641903962318E+00  0.1806758911075792E+00 -0.1827148189387858E+00  0.4807320365070884E-01  0.5946063395388058E-02  0.1733147556490291E+00  0.1735076654996433E+00 -0.1147850133310233E-02
  0.5884615384615385E+00  0.4619989196455578E-01  0.1798488069134586E+00  0.1798604920353357E+00 -0.1818887084301527E+00  0.4885323330064788E-01  0.5898386460802543E-02  0.1747754447050215E+00  0.1749700319831975E+00 -0.1146272346084997E-02
  0.5923076923076923E+00  0.4619989196455578E-01  0.1790247569279451E+00  0.1790364288391066E+00 -0.1810535677996226E+00  0.4965101431358722E-01  0.5850061746417770E-02  0.1762256500398189E+00  0.1764219066077891E+00 -0.1144560345747438E-02
  0.5961538461538461E+00  0.4619989196455578E-01  0.1781916878512441E+00  0.1782033488014510E+00 -0.1802090394535756E+00  0.5046669931249508E-01  0.5801081656553566E-02  0.1776643502048469E+00  0.1778622668668486E+00 -0.1142709083569399E-02
  0.6000000000000000E+00  0.4619989196455578E-01  0.1773492422582353E+00  0.1773608943678725E+00 -0.1793547610035294E+00  0.5130043110714025E-01  0.5751438464931017E-02  0.1790904745362752E+00  0.1792900409826485E+00 -0.1140713342335722E-02
  0.6038461538461538E+00  0.4619989196455578E-01  0.1764970577790421E+00  0.1765087030385013E+00 -0.1784903651689441E+00  0.5215234148616406E-01  0.5701124327312132E-02  0.1805029009909688E+00  0.1807041057395485E+00 -0.1138567732564558E-02
  0.6076923076923076E+00  0.4619989196455578E-01  0.1756347669997661E+00  0.1756464072685905E+00 -0.1776154796896524E+00  0.5302254991429055E-01  0.5650131295079229E-02  0.1819004539027984E+00  0.1821032842374834E+00 -0.1136266688819915E-02
  0.6115384615384616E+00  0.4619989196455578E-01  0.1747619973729816E+00  0.1747736343787714E+00 -0.1767297272489031E+00  0.5391116212828667E-01  0.5598451329838690E-02  0.1832819016580843E+00  0.1834863435644665E+00 -0.1133804466142174E-02
