# 
# Solution parameters:
# - mu = 1
# - rh = 0.15
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6321583009882976
# - J = 0.559430525049098
# - Mmat/M = 0.8702374541511543
# - Jmat/J = 0.9932203783051907
#
  0.4615384615384616E-01  0.1847995678582231E+00  0.2621112167973594E+00  0.2634467537134610E+00 -0.2663320877467196E+00  0.1963846664115625E-01  0.1041940700479333E-01  0.1530777937485387E-01  0.1559330164590999E-01 -0.2379950419956392E-02
  0.5000000000000000E-01  0.1847995678582231E+00  0.2614144820560340E+00  0.2627247410075979E+00 -0.2656123327737403E+00  0.1953375366336873E-01  0.1122998467426129E-01  0.1554219755419031E-01  0.1583179586891035E-01 -0.2383961118698280E-02
  0.5384615384615385E-01  0.1847995678582231E+00  0.2606748167107544E+00  0.2619584601087535E+00 -0.2648484681419129E+00  0.1942167201796601E-01  0.1202401702836008E-01  0.1579597246705774E-01  0.1608998301865868E-01 -0.2388253387952234E-02
  0.5769230769230770E-01  0.1847995678582231E+00  0.2598954419247639E+00  0.2611512881072635E+00 -0.2640438641041954E+00  0.1930255445146713E-01  0.1280026427823589E-01  0.1606901999519207E-01  0.1636777744133286E-01 -0.2392815793278965E-02
  0.6153846153846154E-01  0.1847995678582231E+00  0.2590797059107104E+00  0.2603067321826191E+00 -0.2632020205019552E+00  0.1917676376090150E-01  0.1355762692552146E-01  0.1636122530065427E-01  0.1666506223016966E-01 -0.2397636293282213E-02
  0.6538461538461539E-01  0.1847995678582231E+00  0.2582310404225280E+00  0.2594283838341127E+00 -0.2623265210755760E+00  0.1904468948948038E-01  0.1429514920698942E-01  0.1667244509383276E-01  0.1698169153408254E-01 -0.2402702407497921E-02
  0.6923076923076923E-01  0.1847995678582231E+00  0.2573529186733577E+00  0.2585198746747961E+00 -0.2614209893390390E+00  0.1890674439280493E-01  0.1501202013317152E-01  0.1700251005699503E-01  0.1731749302446424E-01 -0.2408001379765155E-02
  0.7307692307692308E-01  0.1847995678582231E+00  0.2564488155524504E+00  0.2575848347064206E+00 -0.2604890469345201E+00  0.1876336074590289E-01  0.1570757228790954E-01  0.1735122737566511E-01  0.1767227047159768E-01 -0.2413520333655289E-02
  0.7692307692307693E-01  0.1847995678582231E+00  0.2555221708602726E+00  0.2566268538288132E+00 -0.2595342752190068E+00  0.1861498656276929E-01  0.1638127860569320E-01  0.1771838333175456E-01  0.1804580638378403E-01 -0.2419246417103938E-02
  0.8076923076923077E-01  0.1847995678582231E+00  0.2545763561156288E+00  0.2556494471609422E+00 -0.2585601806589350E+00  0.1846208179903122E-01  0.1703274737990000E-01  0.1810374591520629E-01  0.1843786466518206E-01 -0.2425166934008911E-02
  0.8461538461538462E-01  0.1847995678582231E+00  0.2536146453211037E+00  0.2546560245728914E+00 -0.2575701644310393E+00  0.1830511460502938E-01  0.1766171577768774E-01  0.1850706741467913E-01  0.1884819325219289E-01 -0.2431269461190649E-02
  0.8846153846153847E-01  0.1847995678582231E+00  0.2526401899118567E+00  0.2536498646569723E+00 -0.2565674964568528E+00  0.1814455769129468E-01  0.1826804214708431E-01  0.1892808695225574E-01  0.1927652669276087E-01 -0.2437541949727009E-02
  0.9230769230769231E-01  0.1847995678582231E+00  0.2516559979644957E+00  0.2526340932093422E+00 -0.2555552939416535E+00  0.1798088486146753E-01  0.1885169740015083E-01  0.1936653293204643E-01  0.1972258863794106E-01 -0.2443972810245586E-02
  0.9615384615384616E-01  0.1847995678582231E+00  0.2506649176123176E+00  0.2516116661559282E+00 -0.2545365043513065E+00  0.1781456775958402E-01  0.1941275574475257E-01  0.1982212537765527E-01  0.2018609422026948E-01 -0.2450550982264063E-02
  0.1000000000000000E+00  0.1847995678582231E+00  0.2496696245037392E+00  0.2505853567413969E+00 -0.2535138926455867E+00  0.1764607286978324E-01  0.1995138501846230E-01  0.2029457813856606E-01  0.2066675229865566E-01 -0.2457265988099610E-02
  0.1038461538461539E+00  0.1847995678582231E+00  0.2486726130536449E+00  0.2495577467087825E+00 -0.2524900324956112E+00  0.1747585879730696E-01  0.2046783685350275E-01  0.2078360095042291E-01  0.2116426755452153E-01 -0.2464107972215402E-02
  0.1076923076923077E+00  0.1847995678582231E+00  0.2476761911726197E+00  0.2485312211300629E+00 -0.2514673011458338E+00  0.1730437385056453E-01  0.2096243687337793E-01  0.2128890133878635E-01  0.2167834242859886E-01 -0.2471067727135009E-02
  0.1115384615384615E+00  0.1847995678582231E+00  0.2466824781154138E+00  0.2475079665031202E+00 -0.2504478775363209E+00  0.1713205393536391E-01  0.2143557509173171E-01  0.2181018636014149E-01  0.2220867889206682E-01 -0.2478136707237373E-02
  0.1153846153846154E+00  0.1847995678582231E+00  0.2456934050654639E+00  0.2464899717059106E+00 -0.2494337432765073E+00  0.1695932076443849E-01  0.2188769665353142E-01  0.2234716417765419E-01  0.2275498004949575E-01 -0.2485307031853246E-02
  0.1192307692307692E+00  0.1847995678582231E+00  0.2447107180643004E+00  0.2454790313915069E+00 -0.2484266860545358E+00  0.1678658037832864E-01  0.2231929302914373E-01  0.2289954547237967E-01  0.2331695157432725E-01 -0.2492571479127748E-02
  0.1230769230769231E+00  0.1847995678582231E+00  0.2437359829003443E+00  0.2444767514149030E+00 -0.2474283050735506E+00  0.1661422196763595E-01  0.2273089374418997E-01  0.2346704469331680E-01  0.2389430298035583E-01 -0.2499923472103479E-02
  0.1269230769230769E+00  0.1847995678582231E+00  0.2427705915880545E+00  0.2434845559009838E+00 -0.2464400181248549E+00  0.1644261698171789E-01  0.2312305870289958E-01  0.2404938115188271E-01  0.2448674873489554E-01 -0.2507357058425398E-02
  0.1307692307692308E+00  0.1847995678582231E+00  0.2418157700928565E+00  0.2425036955899036E+00 -0.2454630699346877E+00  0.1627211850503480E-01  0.2349637114043034E-01  0.2464627996808562E-01  0.2509400922104713E-01 -0.2514866884982956E-02
  0.1346153846153846E+00  0.1847995678582231E+00  0.2408725869872307E+00  0.2415352571286116E+00 -0.2444985414538574E+00  0.1610306087955555E-01  0.2385143122048495E-01  0.2525747287693699E-01  0.2571581155776510E-01 -0.2522448168696480E-02
  0.1384615384615385E+00  0.1847995678582231E+00  0.2399419627565784E+00  0.2405801730130547E+00 -0.2435473597952497E+00  0.1593575954979368E-01  0.2418885027854399E-01  0.2588269890451712E-01  0.2635189028731061E-01 -0.2530096664532115E-02
  0.1423076923076923E+00  0.1847995678582231E+00  0.2390246795081588E+00  0.2396392319227621E+00 -0.2426103085613663E+00  0.1577051110607753E-01  0.2450924569804088E-01  0.2652170492363791E-01  0.2700198794021434E-01 -0.2537808631700062E-02
  0.1461538461538462E+00  0.1847995678582231E+00  0.2381213908710182E+00  0.2387130892264791E+00 -0.2416880383409860E+00  0.1560759350143690E-01  0.2481323639661518E-01  0.2717424609928816E-01  0.2766585548811742E-01 -0.2545580798860286E-02
  0.1500000000000000E+00  0.1847995678582231E+00  0.2372326319082821E+00  0.2378022774731051E+00 -0.2407810771895877E+00  0.1544726641789019E-01  0.2510143889192580E-01  0.2784008623404613E-01  0.2834325269485709E-01 -0.2553410329032804E-02
  0.1538461538461539E+00  0.1847995678582231E+00  0.2363588288946205E+00  0.2369072167155376E+00 -0.2398898409414849E+00  0.1528977175881602E-01  0.2537446391108034E-01  0.2851899802345139E-01  0.2903394837596641E-01 -0.2561294784789646E-02
  0.1576923076923077E+00  0.1847995678582231E+00  0.2355003088405777E+00  0.2360282245455625E+00 -0.2390146432321190E+00  0.1513533424537491E-01  0.2563291350422436E-01  0.2921076323098287E-01  0.2973772057640548E-01 -0.2569232094194809E-02
  0.1615384615384615E+00  0.1847995678582231E+00  0.2346573086714526E+00  0.2351655257453415E+00 -0.2381557051363323E+00  0.1498416209650228E-01  0.2587737862092408E-01  0.2991517279183320E-01  0.3045435667587567E-01 -0.2577220517858372E-02
  0.1653846153846154E+00  0.1847995678582231E+00  0.2338299839913850E+00  0.2343192614851924E+00 -0.2373131643525520E+00  0.1483644777372910E-01  0.2610843710737285E-01  0.3063202685413043E-01  0.3118365343051979E-01 -0.2585258617382231E-02
  0.1692307692307692E+00  0.1847995678582231E+00  0.2330184173832470E+00  0.2334894980182602E+00 -0.2364870838836794E+00  0.1469236877392063E-01  0.2632665208288818E-01  0.3136113476566886E-01  0.3192541695921033E-01 -0.2593345225397636E-02
  0.1730769230769231E+00  0.1847995678582231E+00  0.2322226262119611E+00  0.2326762348404556E+00 -0.2356774601832333E+00  0.1455208845488852E-01  0.2653257065540087E-01  0.3210231501359058E-01  0.3267946268199689E-01 -0.2601479417328543E-02
  0.1769230769230769E+00  0.1847995678582231E+00  0.2314425699131517E+00  0.2318794122989057E+00 -0.2348842307501258E+00  0.1441575688067398E-01  0.2672672293746442E-01  0.3285539512383016E-01  0.3344561521764332E-01 -0.2609660484959206E-02
  0.1807692307692308E+00  0.1847995678582231E+00  0.2306781567608079E+00  0.2310989186443552E+00 -0.2341072811676287E+00  0.1428351167507725E-01  0.2690962132655261E-01  0.3362021152650992E-01  0.3422370824654893E-01 -0.2617887911838458E-02
  0.1846153846153846E+00  0.1847995678582231E+00  0.2299292501171433E+00  0.2303345965327666E+00 -0.2333464515918662E+00  0.1415547887369115E-01  0.2708176001591994E-01  0.3439660939286532E-01  0.3501358434472897E-01 -0.2626161350515950E-02
  0.1884615384615385E+00  0.1847995678582231E+00  0.2291956741753539E+00  0.2295862489890676E+00 -0.2326015427028519E+00  0.1403177376626187E-01  0.2724361470495309E-01  0.3518444244869585E-01  0.3581509479393636E-01 -0.2634480601576134E-02
  0.1923076923076923E+00  0.1847995678582231E+00  0.2284772192117445E+00  0.2288536448518647E+00 -0.2318723211369455E+00  0.1391250172263569E-01  0.2739564248064598E-01  0.3598357276878577E-01  0.3662809937244395E-01 -0.2642845594413086E-02
  0.1961538461538462E+00  0.1847995678582231E+00  0.2277736463679815E+00  0.2281365237222554E+00 -0.2311585244238974E+00  0.1379775899684936E-01  0.2753828184451340E-01  0.3679387055622046E-01  0.3745246613048113E-01 -0.2651256369672321E-02
  0.2000000000000000E+00  0.1847995678582231E+00  0.2270846919872488E+00  0.2274346004428671E+00 -0.2304598654546348E+00  0.1368763350508179E-01  0.2767195286186187E-01  0.3761521391004584E-01  0.3828807115383004E-01 -0.2659713063273764E-02
  0.2038461538461538E+00  0.1847995678582231E+00  0.2264100715300646E+00  0.2267475691351570E+00 -0.2297760365078403E+00  0.1358220557421013E-01  0.2779705741282198E-01  0.3844748858427553E-01  0.3913479831863752E-01 -0.2668215891922095E-02
  0.2076923076923077E+00  0.1847995678582231E+00  0.2257494830966298E+00  0.2260751068240268E+00 -0.2291067128643802E+00  0.1348154865860722E-01  0.2791397952688706E-01  0.3929058774084843E-01  0.3999253904008924E-01 -0.2676765140006088E-02
  0.2115384615384615E+00  0.1847995678582231E+00  0.2251026105830035E+00  0.2254168766791044E+00 -0.2284515560389350E+00  0.1338573002358990E-01  0.2802308578487988E-01  0.4014441169877275E-01  0.4086119201721963E-01 -0.2685361147786705E-02
  0.2153846153846154E+00  0.1847995678582231E+00  0.2244691264982750E+00  0.2247725309017883E+00 -0.2278102166579195E+00  0.1329481139458592E-01  0.2812472577427542E-01  0.4100886768136319E-01  0.4174066297579647E-01 -0.2694004300773929E-02
  0.2192307692307692E+00  0.1847995678582231E+00  0.2238486944693533E+00  0.2241417132864558E+00 -0.2271823370120825E+00  0.1320884957164221E-01  0.2821923258563943E-01  0.4188386956318169E-01  0.4263086441091745E-01 -0.2702695020194235E-02
  0.2230769230769231E+00  0.1847995678582231E+00  0.2232409714591196E+00  0.2235240614832216E+00 -0.2265675533111556E+00  0.1312789700935833E-01  0.2830692333960229E-01  0.4276933761802851E-01  0.4353171533068774E-01 -0.2711433754453750E-02
  0.2269230769230769E+00  0.1847995678582231E+00  0.2226456097225896E+00  0.2229192089883849E+00 -0.2259654976666724E+00  0.1305200236270692E-01  0.2838809973528151E-01  0.4366519826909562E-01  0.4444314100210894E-01 -0.2720220971506191E-02
  0.2307692307692308E+00  0.1847995678582231E+00  0.2220622585244631E+00  0.2223267868873008E+00 -0.2253757998276717E+00  0.1298121099950664E-01  0.2846304861240159E-01  0.4457138384218736E-01  0.4536507270009948E-01 -0.2729057152039335E-02
  0.2346153846153846E+00  0.1847995678582231E+00  0.2214905656400745E+00  0.2217464253729086E+00 -0.2247980886924979E+00  0.1291556548055288E-01  0.2853204252054755E-01  0.4548783232273067E-01  0.4629744746038035E-01 -0.2737942783398851E-02
  0.2384615384615385E+00  0.1847995678582231E+00  0.2209301786603334E+00  0.2211777550616048E+00 -0.2242319936183612E+00  0.1285510600859490E-01  0.2859534029003792E-01  0.4641448711713766E-01  0.4724020783679810E-01 -0.2746878354173578E-02
  0.2423076923076923E+00  0.1847995678582231E+00  0.2203807461198087E+00  0.2206204081265901E+00 -0.2236771455487649E+00  0.1279987084748360E-01  0.2865318759982620E-01  0.4735129681894327E-01  0.4819330166351457E-01 -0.2755864349371659E-02
  0.2461538461538462E+00  0.1847995678582231E+00  0.2198419184656789E+00  0.2200740192672822E+00 -0.2231331779773699E+00  0.1274989671290921E-01  0.2870581753864829E-01  0.4829821498002006E-01  0.4915668182237017E-01 -0.2764901246122227E-02
  0.2500000000000000E+00  0.1847995678582231E+00  0.2193133488838783E+00  0.2195382265318937E+00 -0.2225997277653698E+00  0.1270521913620856E-01  0.2875345115633623E-01  0.4925519988706640E-01  0.5013030601561984E-01 -0.2773989509842472E-02
  0.2538461538461538E+00  0.1847995678582231E+00  0.2187946939974264E+00  0.2190126720088366E+00 -0.2220764358280185E+00  0.1266587280275345E-01  0.2879629800282940E-01  0.5022221434347455E-01  0.5111413654414965E-01 -0.2783129590814871E-02
  0.2576923076923077E+00  0.1847995678582231E+00  0.2182856144506423E+00  0.2184970024012501E+00 -0.2215629477045841E+00  0.1263189186644023E-01  0.2883455665293970E-01  0.5119922545660667E-01  0.5210814009120231E-01 -0.2792321921124054E-02
  0.2615384615384616E+00  0.1847995678582231E+00  0.2177857753917337E+00  0.2179908694976589E+00 -0.2210589140247137E+00  0.1260331024179009E-01  0.2886841521537901E-01  0.5218620443044075E-01  0.5311228751157254E-01 -0.2801566911907222E-02
  0.2653846153846154E+00  0.1847995678582231E+00  0.2172948468651086E+00  0.2174939305505610E+00 -0.2205639908829908E+00  0.1258016187514333E-01  0.2889805182494237E-01  0.5318312636349139E-01  0.5412655362617516E-01 -0.2810864950876168E-02
  0.2692307692307692E+00  0.1847995678582231E+00  0.2168125041236945E+00  0.2170058485736190E+00 -0.2200778401323372E+00  0.1256248099639336E-01  0.2892363511706791E-01  0.5418997005186287E-01  0.5515091702184125E-01 -0.2820216400072822E-02
  0.2730769230769231E+00  0.1847995678582231E+00  0.2163384278705598E+00  0.2165262925670864E+00 -0.2196001296058738E+00  0.1255030235265889E-01  0.2894532468427014E-01  0.5520671779725059E-01  0.5618535985615435E-01 -0.2829621593823758E-02
  0.2769230769230769E+00  0.1847995678582231E+00  0.2158723044382185E+00  0.2160549376801391E+00 -0.2191305332758930E+00  0.1254366142523886E-01  0.2896327151417522E-01  0.5623335521967370E-01  0.5722986766710623E-01 -0.2839080836862411E-02
  0.2807692307692308E+00  0.1847995678582231E+00  0.2154138259131593E+00  0.2155914653178992E+00 -0.2186687313577119E+00  0.1254259463113621E-01  0.2897761840907906E-01  0.5726987107469244E-01  0.5828442918732113E-01 -0.2848594402590718E-02
  0.2846153846153846E+00  0.1847995678582231E+00  0.2149626902123670E+00  0.2151355632001272E+00 -0.2182144103653690E+00  0.1254713951037456E-01  0.2898850038710832E-01  0.5831625707484066E-01  0.5934903616257425E-01 -0.2858162531454601E-02
  0.2884615384615384E+00  0.1847995678582231E+00  0.2145186011179004E+00  0.2146869253778245E+00 -0.2177672631253889E+00  0.1255733490026835E-01  0.2899604506519371E-01  0.5937250771498338E-01  0.6042368317430924E-01 -0.2867785429410181E-02
  0.2923076923076923E+00  0.1847995678582231E+00  0.2140812682749468E+00  0.2142452522133138E+00 -0.2173269887541714E+00  0.1257322109774284E-01  0.2900037302417039E-01  0.6043862010129376E-01  0.6150836746584391E-01 -0.2877463266459871E-02
  0.2961538461538462E+00  0.1847995678582231E+00  0.2136504071581900E+00  0.2138102503287570E+00 -0.2168932926039500E+00  0.1259484001073614E-01  0.2900159815640252E-01  0.6151459378352953E-01  0.6260308877193854E-01 -0.2887196175239420E-02
  0.3000000000000000E+00  0.1847995678582231E+00  0.2132257390107979E+00  0.2133816325275182E+00 -0.2164658861817151E+00  0.1262223529965237E-01  0.2899982799639493E-01  0.6260043059027859E-01  0.6370784915139087E-01 -0.2896984249638846E-02
  0.3038461538461538E+00  0.1847995678582231E+00  0.2128069907598565E+00  0.2129591176922801E+00 -0.2160444870450000E+00  0.1265545250977348E-01  0.2899516403490309E-01  0.6369613446683325E-01  0.6482265282231137E-01 -0.2906827543441735E-02
  0.3076923076923077E+00  0.1847995678582231E+00  0.2123938949116436E+00  0.2125424306633748E+00 -0.2156288186779806E+00  0.1269453919547752E-01  0.2898770201708939E-01  0.6480171131534591E-01  0.6594750599972569E-01 -0.2916726068968867E-02
  0.3115384615384615E+00  0.1847995678582231E+00  0.2119861894297469E+00  0.2121313021003844E+00 -0.2152186103509316E+00  0.1273954503705331E-01  0.2897753222529816E-01  0.6591716883691146E-01  0.6708241673514345E-01 -0.2926679795713308E-02
  0.3153846153846154E+00  0.1847995678582231E+00  0.2115836175986759E+00  0.2117254683297021E+00 -0.2148135969657236E+00  0.1279052195084673E-01  0.2896473974703769E-01  0.6704251637521708E-01  0.6822739475772792E-01 -0.2936688648955305E-02
  0.3192307692307692E+00  0.1847995678582231E+00  0.2111859278753062E+00  0.2113246711804206E+00 -0.2144135188897186E+00  0.1284752419342071E-01  0.2894940472876538E-01  0.6817776476139388E-01  0.6938245131669489E-01 -0.2946752508346211E-02
  0.3230769230769231E+00  0.1847995678582231E+00  0.2107928737302077E+00  0.2109286578106235E+00 -0.2140181217801306E+00  0.1291060846036150E-01  0.2893160261607347E-01  0.6932292615970179E-01  0.7054759902456567E-01 -0.2956871206451587E-02
  0.3269230769230769E+00  0.1847995678582231E+00  0.2104042134806570E+00  0.2105371805258890E+00 -0.2136271564006551E+00  0.1297983398031584E-01  0.2891140438086932E-01  0.7047801391367306E-01  0.7172285170089346E-01 -0.2967044527244314E-02
  0.3307692307692308E+00  0.1847995678582231E+00  0.2100197101169049E+00  0.2101499965915907E+00 -0.2132403784319434E+00  0.1305526260479913E-01  0.2888887673613593E-01  0.7164304239233732E-01  0.7290822421607944E-01 -0.2977272204539207E-02
