# 
# Solution parameters:
# - mu = 1
# - rh = 0.16
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6244868694987904
# - J = 0.5444870660060177
# - Mmat/M = 0.8576371045160925
# - Jmat/J = 0.9911035932735116
#
  0.7538461538461538E+00  0.4619989196455578E-01  0.1404193142982199E+00  0.1404291323238675E+00 -0.1419998793411927E+00  0.9581780648323636E-01  0.3366159075160754E-02  0.2195781893447263E+00  0.2198268222174107E+00 -0.8344580976903370E-03
  0.7576923076923077E+00  0.4619989196455578E-01  0.1388961448101013E+00  0.1389059641976456E+00 -0.1404411655192485E+00  0.9741433132395654E-01  0.3286239659100110E-02  0.2189914597174214E+00  0.2192397015393490E+00 -0.8235959079304081E-03
  0.7615384615384615E+00  0.4619989196455578E-01  0.1373395798541787E+00  0.1373493943115815E+00 -0.1388486470989368E+00  0.9899974793456685E-01  0.3205315933855706E-02  0.2182585513545588E+00  0.2185062390155770E+00 -0.8121862089757952E-03
  0.7653846153846153E+00  0.4619989196455578E-01  0.1357491430309648E+00  0.1357589458921308E+00 -0.1372218708655582E+00  0.1005702012276036E+00  0.3123410796485918E-02  0.2173726650599483E+00  0.2176196269795895E+00 -0.8002171138832419E-03
  0.7692307692307693E+00  0.4619989196455578E-01  0.1341243893867448E+00  0.1341341736059948E+00 -0.1355604171200818E+00  0.1021215353887681E+00  0.3040551156349056E-02  0.2163268644559402E+00  0.2165729203552680E+00 -0.7876775226774862E-03
  0.7730769230769231E+00  0.4619989196455578E-01  0.1324649097365113E+00  0.1324746678847142E+00 -0.1338639040546737E+00  0.1036492822208208E+00  0.2956768258869875E-02  0.2151140952744896E+00  0.2153590559677111E+00 -0.7745572736742846E-03
  0.7769230769230769E+00  0.4619989196455578E-01  0.1307703352878890E+00  0.1307800595505378E+00 -0.1321319924201716E+00  0.1051486505831409E+00  0.2872098025811932E-02  0.2137272086292003E+00  0.2139708758400614E+00 -0.7608473096243934E-03
  0.7807692307692308E+00  0.4619989196455578E-01  0.1290403425685002E+00  0.1290500247460416E+00 -0.1303643904863247E+00  0.1066145172740684E+00  0.2786581411673590E-02  0.2121589887808197E+00  0.2124011549895009E+00 -0.7465398594748041E-03
  0.7846153846153846E+00  0.4619989196455578E-01  0.1272746586554653E+00  0.1272842901662153E+00 -0.1285608592917498E+00  0.1080414197548655E+00  0.2700264775532256E-02  0.2104021859598088E+00  0.2106426342868080E+00 -0.7316286364767827E-03
  0.7884615384615384E+00  0.4619989196455578E-01  0.1254730667012988E+00  0.1254826385873051E+00 -0.1267212181760242E+00  0.1094235511699846E+00  0.2613200267316512E-02  0.2084495548639108E+00  0.2086880589982492E+00 -0.7161090532750279E-03
  0.7923076923076923E+00  0.4619989196455578E-01  0.1236354117449916E+00  0.1236449146812219E+00 -0.1248453505807773E+00  0.1107547581776328E+00  0.2525446227067478E-02  0.2062938995052374E+00  0.2065302236852485E+00 -0.6999784544788278E-03
  0.7961538461538461E+00  0.4619989196455578E-01  0.1217616067906106E+00  0.1217710310978704E+00 -0.1229332101001256E+00  0.1120285421666828E+00  0.2437067595256398E-02  0.2039281251398848E+00  0.2041620241958544E+00 -0.6832363670391647E-03
  0.8000000000000000E+00  0.4619989196455578E-01  0.1198516391280109E+00  0.1198609747900077E+00 -0.1209848267530259E+00  0.1132380644994555E+00  0.2348136331636442E-02  0.2013452980722069E+00  0.2015765175412180E+00 -0.6658847685250025E-03
  0.8038461538461539E+00  0.4619989196455578E-01  0.1179055768613487E+00  0.1179148135463337E+00 -0.1190003134412216E+00  0.1143761564832491E+00  0.2258731839420535E-02  0.1985387141845918E+00  0.1987669905090935E+00 -0.6479283731010366E-03
  0.8076923076923077E+00  0.4619989196455578E-01  0.1159235756005517E+00  0.1159327026879737E+00 -0.1169798725459777E+00  0.1154353348341438E+00  0.2168941390762212E-02  0.1955019770994438E+00  0.1957270379223006E+00 -0.6293749346424323E-03
  0.8115384615384615E+00  0.4619989196455578E-01  0.1139058852590112E+00  0.1139148918716144E+00 -0.1149238026050122E+00  0.1164078234517741E+00  0.2078860548577716E-02  0.1922290869310718E+00  0.1924506515011489E+00 -0.6102355659733978E-03
  0.8153846153846154E+00  0.4619989196455578E-01  0.1118528568870833E+00  0.1118617319288675E+00 -0.1128325049975304E+00  0.1172855823692440E+00  0.1988593578648482E-02  0.1887145406273509E+00  0.1889323203310408E+00 -0.5905250726673697E-03
  0.8192307692307692E+00  0.4619989196455578E-01  0.1097649494556631E+00  0.1097736816560952E+00 -0.1107064905501906E+00  0.1180603447733243E+00  0.1898253844677184E-02  0.1849534449301428E+00  0.1851671439656128E+00 -0.5702622991861475E-03
  0.8230769230769230E+00  0.4619989196455578E-01  0.1076427364870114E+00  0.1076513144518380E+00 -0.1085463859600795E+00  0.1187236630003096E+00  0.1807964177511986E-02  0.1809416429935037E+00  0.1811509592058157E+00 -0.5494704843463955E-03
  0.8269230769230769E+00  0.4619989196455578E-01  0.1054869124112547E+00  0.1054953246802006E+00 -0.1063529399124428E+00  0.1192669643949677E+00  0.1717857208083945E-02  0.1766758556821288E+00  0.1768804815787116E+00 -0.5281776221688538E-03
  0.8307692307692308E+00  0.4619989196455578E-01  0.1032982985066421E+00  0.1033065336181983E+00 -0.1041270287511107E+00  0.1196816178649901E+00  0.1628075651700168E-02  0.1721538385195273E+00  0.1723534624867096E+00 -0.5064168230713818E-03
  0.8346153846153846E+00  0.4619989196455578E-01  0.1010778482600055E+00  0.1010858948234026E+00 -0.1018696615385582E+00  0.1199590118609195E+00  0.1538772529181435E-02  0.1673745551537776E+00  0.1675688628961525E+00 -0.4842266690952407E-03
  0.8384615384615385E+00  0.4619989196455578E-01  0.9882665196131786E-01  0.9883449873564486E-01 -0.9958198432073634E-01  0.1200906443498927E+00  0.1450111307909366E-02  0.1623383680427861E+00  0.1625270442679785E+00 -0.4616515553888940E-03
  0.8423076923076923E+00  0.4619989196455578E-01  0.9654594032342365E-01  0.9655357630368747E-01 -0.9726528338984823E-01  0.1200682251177392E+00  0.1362265943145316E-02  0.1570472468113386E+00  0.1572299771831726E+00 -0.4387420085027075E-03
  0.8461538461538461E+00  0.4619989196455578E-01  0.9423708689562875E-01  0.9424450140535155E-01 -0.9492098731681338E-01  0.1198837904140018E+00  0.1275420796989942E-02  0.1515049943743877E+00  0.1516814677573549E+00 -0.4155549701595863E-03
  0.8500000000000000E+00  0.4619989196455578E-01  0.9190160901923125E-01  0.9190879180895214E-01 -0.9255066750560206E-01  0.1195298295343916E+00  0.1189770409084067E-02  0.1457174904253987E+00  0.1458874014425281E+00 -0.3921540330600531E-03
  0.8538461538461538E+00  0.4619989196455578E-01  0.8954116705555652E-01  0.8954810840633977E-01 -0.9015603700520930E-01  0.1189994224016170E+00  0.1105519089626248E-02  0.1396929512183014E+00  0.1398560031428003E+00 -0.3686096129590252E-03
  0.8576923076923076E+00  0.4619989196455578E-01  0.8715756160466069E-01  0.8716425243541726E-01 -0.8773894730377307E-01  0.1182863865475666E+00  0.1022880301554756E-02  0.1334422036826922E+00  0.1335981116807905E+00 -0.3449990387355098E-03
  0.8615384615384616E+00  0.4619989196455578E-01  0.8475272842784291E-01  0.8475916040495055E-01 -0.8530138282543720E-01  0.1173854311108299E+00  0.9420757948956355E-03  0.1269789707515707E+00  0.1271274654895204E+00 -0.3214065395017760E-03
  0.8653846153846154E+00  0.4619989196455578E-01  0.8232873079249096E-01  0.8233489643985636E-01 -0.8284545285699076E-01  0.1162923145442896E+00  0.8633344524564294E-03  0.1203201632876690E+00  0.1204609949094232E+00 -0.2979231050292130E-03
  0.8692307692307693E+00  0.4619989196455578E-01  0.7988774897671948E-01  0.7989364178407747E-01 -0.8037338065116081E-01  0.1150040016893048E+00  0.7868908024477931E-03  0.1134861720974468E+00  0.1136191145706918E+00 -0.2746461929984923E-03
  0.8730769230769231E+00  0.4619989196455578E-01  0.7743206670785140E-01  0.7743768123475470E-01 -0.7788748949072204E-01  0.1135188147428732E+00  0.7129831505539550E-03  0.1065011511433991E+00  0.1066260069597750E+00 -0.2516792539577168E-03
  0.8769230769230769E+00  0.4619989196455578E-01  0.7496405436699549E-01  0.7496938633963514E-01 -0.7539018555618582E-01  0.1118365714693006E+00  0.6418512818697780E-03  0.9939328012276949E-01  0.9950988532265752E-01 -0.2291310425955655E-03
  0.8807692307692307E+00  0.4619989196455578E-01  0.7248614887622042E-01  0.7249119527395849E-01 -0.7288393752409443E-01  0.1099587028622969E+00  0.5737336825795640E-03  0.9219499099431108E-01  0.9230322046676565E-01 -0.2071146822933333E-03
  0.8846153846153846E+00  0.4619989196455578E-01  0.7000083029909038E-01  0.7000558942741258E-01 -0.7037125293675899E-01  0.1078883414532230E+00  0.5088642330839936E-03  0.8494313873825131E-01  0.8504291172175711E-01 -0.1857464492983716E-03
  0.8884615384615384E+00  0.4619989196455578E-01  0.6751059533279227E-01  0.6751506687933560E-01 -0.6785465153076152E-01  0.1056303707299661E+00  0.4474683295810660E-03  0.7767909159528935E-01  0.7777037727424296E-01 -0.1651442437845944E-03
  0.8923076923076924E+00  0.4619989196455578E-01  0.6501792805220415E-01  0.6502211312262179E-01 -0.6533663589209544E-01  0.1031914258619881E+00  0.3897584013137331E-03  0.7044871027914586E-01  0.7053153333360182E-01 -0.1454257182238410E-03
  0.8961538461538462E+00  0.4619989196455578E-01  0.6252526848166727E-01  0.6252916961239856E-01 -0.6281966001907244E-01  0.1005798363414626E+00  0.3359288076666339E-03  0.6330217933518528E-01  0.6337662525696039E-01 -0.1267060397816955E-03
  0.9000000000000000E+00  0.4619989196455578E-01  0.6003497981325986E-01  0.6003860095881522E-01 -0.6030609661443774E-01  0.9780550249620637E-01  0.2861501253574286E-03  0.5629364724557531E-01  0.5635986718218246E-01 -0.1090952740129439E-03
  0.9038461538461539E+00  0.4619989196455578E-01  0.5754931534943648E-01  0.5755266184260912E-01 -0.5779820418399711E-01  0.9487970035989889E-01  0.2405628739574452E-03  0.4948062565809410E-01  0.4953884048781877E-01 -0.9269539337732825E-04
  0.9076923076923077E+00  0.4619989196455578E-01  0.5507038650350406E-01  0.5507346498799458E-01 -0.5529809527112578E-01  0.9181481331561099E-01  0.1992707811706313E-03  0.4292309325327957E-01  0.4297359653186351E-01 -0.7759693770885380E-04
  0.9115384615384615E+00  0.4619989196455578E-01  0.5260013341501479E-01  0.5260295175128397E-01 -0.5280770737645884E-01  0.8862399437881634E-01  0.1623337612280869E-03  0.3668224786626666E-01  0.3672540722185048E-01 -0.6387538665008732E-04
  0.9153846153846154E+00  0.4619989196455578E-01  0.5014029989001074E-01  0.5014286703670907E-01 -0.5032877826135226E-01  0.8532076988944276E-01  0.1297608737187606E-03  0.3081885395281765E-01  0.3085511044753392E-01 -0.5158734814640800E-04
  0.9192307692307692E+00  0.4619989196455578E-01  0.4769241441072555E-01  0.4769474028568864E-01 -0.4786282736520966E-01  0.8191860337903289E-01  0.1015036483394157E-03  0.2539114477184789E-01  0.2542100970622673E-01 -0.4076672399879327E-04
  0.9230769230769231E+00  0.4619989196455578E-01  0.4525777882350686E-01  0.4525987414990796E-01 -0.4541114492846647E-01  0.7843044669855236E-01  0.7745030282054841E-04  0.2045226438831458E-01  0.2047631301425302E-01 -0.3142108379246579E-04
  0.9269230769230770E+00  0.4619989196455578E-01  0.4283746595893466E-01  0.4283934210355275E-01 -0.4297479005675880E-01  0.7486831286444436E-01  0.5742154070196566E-04  0.1604727959128429E-01  0.1606614124313857E-01 -0.2352856063861556E-04
  0.9307692307692308E+00  0.4619989196455578E-01  0.4043232683357621E-01  0.4043399564504212E-01 -0.4055459835702018E-01  0.7124290972934502E-01  0.4116877736397190E-04  0.1220986254647633E-01  0.1222420682756230E-01 -0.1703567037846534E-04
  0.9346153846153846E+00  0.4619989196455578E-01  0.3804300723541178E-01  0.3804448089050188E-01 -0.3815119892997482E-01  0.6756337339657680E-01  0.2837577658061253E-04  0.8958847132808900E-02  0.8969366042182243E-02 -0.1185653766692667E-04
  0.9384615384615385E+00  0.4619989196455578E-01  0.3566997247104389E-01  0.3567126333641733E-01 -0.3576503948213977E-01  0.6383713326647796E-01  0.1866473418630373E-04  0.6294997153423717E-02  0.6302383442681503E-02 -0.7874064811963997E-05
  0.9423076923076923E+00  0.4619989196455578E-01  0.3331353799642827E-01  0.3331465851158585E-01 -0.3339641726797123E-01  0.6006992561032092E-01  0.1160774119664791E-04  0.4198484878474056E-02  0.4203407517797852E-02 -0.4943565650640787E-05
  0.9461538461538461E+00  0.4619989196455578E-01  0.3097390278561134E-01  0.3097486537041488E-01 -0.3104551271048866E-01  0.5626595044537597E-01  0.6744189012278271E-05  0.2627736509298409E-02  0.2630814910943850E-02 -0.2899254942645280E-05
  0.9500000000000000E+00  0.4619989196455578E-01  0.2865118187830926E-01  0.2865199886550594E-01 -0.2871242214057925E-01  0.5242814100268977E-01  0.3603924088985240E-05  0.1520398691648350E-02  0.1522178213669506E-02 -0.1563671234875379E-05
  0.9538461538461539E+00  0.4619989196455578E-01  0.2634543481176247E-01  0.2634611840217656E-01 -0.2639718636515441E-01  0.4855849314000402E-01  0.1734731545608115E-05  0.7971168239398976E-03  0.7980488662458848E-03 -0.7595646283255931E-06
  0.9576923076923077E+00  0.4619989196455578E-01  0.2405668764745995E-01  0.2405724988349903E-01 -0.2409981278386793E-01  0.4465839211948647E-01  0.7310704545928005E-06  0.3684541312761460E-03  0.3688844905732144E-03 -0.3230013627293838E-06
  0.9615384615384616E+00  0.4619989196455578E-01  0.2178494783731819E-01  0.2178540058969541E-01 -0.2182029031067240E-01  0.4072888240319907E-01  0.2592310551830194E-06  0.1444939210484626E-03  0.1446624981953917E-03 -0.1155568008228295E-06
  0.9653846153846154E+00  0.4619989196455578E-01  0.1953021274592164E-01  0.1953056770914292E-01 -0.1955859792883416E-01  0.3677085140018532E-01  0.7302584787749812E-07  0.4547174211495241E-04  0.4552472798029826E-04 -0.3283978446794329E-07
  0.9692307692307692E+00  0.4619989196455578E-01  0.1729247367463962E-01  0.1729274236854134E-01 -0.1731470873552950E-01  0.3278512971472293E-01  0.1499263233783923E-07  0.1055940873408059E-04  0.1057169713242103E-04 -0.6800974166490602E-08
  0.9730769230769231E+00  0.4619989196455578E-01  0.1507171739131589E-01  0.1507191116826897E-01 -0.1508859148727173E-01  0.2877253287929483E-01  0.1957081981773814E-08  0.1583833828696672E-05  0.1585674470407524E-05 -0.8954241934598868E-09
  0.9769230769230769E+00  0.4619989196455578E-01  0.1286792662334907E-01  0.1286805668351712E-01 -0.1288021110923387E-01  0.2473387361705629E-01  0.1286942380539815E-09  0.1221763069123315E-06  0.1223180944828913E-06 -0.5937412036699853E-10
  0.9807692307692307E+00  0.4619989196455578E-01  0.1068108024226197E-01  0.1068115766347484E-01 -0.1068952890162075E-01  0.2066996394067181E-01  0.3040504099931716E-11  0.3485489252754861E-08  0.3489535136377902E-08 -0.1408427031019234E-11
  0.9846153846153847E+00  0.4619989196455578E-01  0.8511153373576092E-02  0.8511189171598486E-02 -0.8516502686376054E-02  0.1658161503154857E-01  0.1372064458610266E-12  0.1977860583495897E-09  0.1980166139426135E-09 -0.6329332125133818E-13
  0.9884615384615385E+00  0.4619989196455578E-01  0.6358117454088100E-02  0.6358122716721348E-02 -0.6361086944056526E-02  0.1246963685353825E-01  0.7543355877356717E-14  0.1452747509279890E-10  0.1454434502609139E-10 -0.3529046822083301E-14
  0.9923076923076923E+00  0.4619989196455578E-01  0.4221940117430032E-02  0.4221926380649493E-02 -0.4223232946560687E-02  0.8334837764367631E-02  0.1627258944854160E-14 -0.6189583642280606E-12 -0.6196782934996453E-12 -0.7413187206783023E-15
  0.9961538461538462E+00  0.4619989196455578E-01  0.2102584081407592E-02  0.2102564942535133E-02 -0.2102888886040300E-02  0.4178024138491058E-02 -0.6303921624987905E-15 -0.5062541472718367E-13 -0.5068396172463742E-13  0.2894217839608852E-15
  0.1000000000000000E+01  0.4619989196455578E-01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.9239978392911156E-01  0.2770619304111692E+00  0.2774959898217994E+00 -0.2801728404567541E+00  0.2304000000000000E-01  0.2879981220966215E-35  0.1562025421673238E-01  0.1569368384045864E-01 -0.1303227415705367E-02
  0.3846153846153846E-02  0.9239978392911156E-01  0.2770322216226577E+00  0.2774660042566596E+00 -0.2801429501616404E+00  0.2303620687503311E-01  0.4248717954238885E-03  0.1562864528257826E-01  0.1570211107029049E-01 -0.1303309087608365E-02
  0.7692307692307693E-02  0.9239978392911156E-01  0.2769423460251538E+00  0.2773752916017246E+00 -0.2800525258738429E+00  0.2302472368483889E-01  0.8522252821279832E-03  0.1565406259652543E-01  0.1572763792671578E-01 -0.1303556260408834E-02
  0.1153846153846154E-01  0.9239978392911156E-01  0.2767914281589708E+00  0.2772229694226606E+00 -0.2799006884379199E+00  0.2300541382407170E-01  0.1281258514180311E-02  0.1569685301682205E-01  0.1577061275913105E-01 -0.1303971642001820E-02
  0.1538461538461539E-01  0.9239978392911156E-01  0.2765789384023549E+00  0.2770085053320002E+00 -0.2796869079664936E+00  0.2297816756815682E-01  0.1711146179173534E-02  0.1575733607727699E-01  0.1583135647274680E-01 -0.1304557201833132E-02
  0.1923076923076923E-01  0.9239978392911156E-01  0.2763047066661924E+00  0.2767317307462739E+00 -0.2794110175597225E+00  0.2294290370817792E-01  0.2141046733798985E-02  0.1583580223422136E-01  0.1591016076786333E-01 -0.1305314140394493E-02
  0.2307692307692308E-01  0.9239978392911156E-01  0.2759689305424392E+00  0.2763928490917146E+00 -0.2790732214829708E+00  0.2289957098867321E-01  0.2570109938707327E-02  0.1593251136377509E-01  0.1600728663058497E-01 -0.1306242869840802E-02
  0.2692307692307692E-01  0.9239978392911156E-01  0.2755721776574214E+00  0.2759924381422077E+00 -0.2786740974871328E+00  0.2284814932214769E-01  0.2997484642931179E-02  0.1604769153518642E-01  0.1612296310087548E-01 -0.1307343006583534E-02
  0.3076923076923077E-01  0.9239978392911156E-01  0.2751153820791001E+00  0.2755314463326504E+00 -0.2782145931152584E+00  0.2278865075197321E-01  0.3422326654866649E-02  0.1618153808147442E-01  0.1625738633926488E-01 -0.1308613376245779E-02
  0.3461538461538462E-01  0.9239978392911156E-01  0.2745998348062407E+00  0.2750111830767439E+00 -0.2776960160247144E+00  0.2272112013762021E-01  0.3843806531888600E-02  0.1633421298230806E-01  0.1641071900719576E-01 -0.1310052030971335E-02
